timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
3755;2;11;1;2;609;4070;465;-32;-195;-104
3765;2;11;1;2;594;4083;479;1;-198;-93
3775;2;11;1;2;704;4073;421;39;-239;-101
3785;2;11;1;2;739;4073;372;26;-253;-190
3795;2;11;1;2;693;4089;376;-75;-260;-269
3805;2;11;1;2;615;4112;439;-115;-227;-313
3815;2;11;1;2;531;4115;468;-91;-205;-290
3825;2;11;1;2;511;4113;463;-52;-176;-212
3835;2;11;1;2;532;4119;482;16;-149;-131
3845;2;11;1;2;611;4116;459;78;-171;-69
3855;2;11;1;2;692;4087;397;140;-219;-79
3865;2;11;1;3;733;4068;364;130;-206;-203
3875;2;11;1;3;655;4097;349;34;-181;-301
3885;2;11;1;3;562;4102;386;-62;-163;-294
3895;2;11;1;3;521;4103;432;-80;-147;-231
3905;2;11;1;3;523;4102;461;-48;-129;-164
3915;2;11;1;3;547;4097;467;-34;-104;-96
3925;2;11;1;3;599;4088;438;20;-112;-49
3935;2;11;1;3;715;4079;383;67;-127;-88
3945;2;11;1;3;732;4071;343;47;-174;-178
3955;2;11;1;3;683;4091;385;5;-192;-259
3965;2;11;1;3;587;4091;403;-2;-195;-291
3975;2;11;1;3;547;4097;426;1;-171;-270
3985;2;11;1;3;516;4117;463;26;-151;-207
3995;2;11;1;3;531;4119;474;67;-116;-146
4005;2;11;1;3;599;4097;453;112;-107;-100
4015;2;11;1;3;669;4094;377;116;-86;-152
4025;2;11;1;3;654;4113;382;51;-78;-196
4035;2;11;1;3;625;4089;406;17;-74;-205
4045;2;11;1;3;566;4088;430;47;-28;-201
4055;2;11;1;3;552;4067;457;116;8;-137
4065;2;11;1;3;508;4122;469;136;40;-49
4075;2;11;1;3;627;4099;454;244;62;44
4085;2;11;1;3;785;4087;336;315;32;38
4095;2;11;1;3;879;4074;247;176;20;-117
4105;2;11;1;3;810;4105;276;-107;12;-259
4115;2;11;1;3;686;4115;365;-249;39;-347
4125;2;11;1;3;551;4138;408;-260;94;-356
4135;2;11;1;3;480;4109;427;-315;144;-233
4145;2;11;1;3;477;4122;474;-282;202;-153
4155;2;11;1;3;521;4109;467;-197;217;-37
4165;2;11;1;3;574;4072;431;-168;205;67
4175;2;11;1;3;677;4046;355;-138;212;71
4185;2;11;1;3;707;4058;313;-175;225;1
4195;2;11;1;3;682;4082;355;-278;255;-54
4205;2;11;1;3;614;4089;425;-337;271;-42
4215;2;11;1;3;562;4105;462;-314;301;4
4225;2;11;1;3;546;4106;441;-267;342;66
4235;2;11;1;3;569;4116;428;-209;381;141
4245;2;11;1;3;750;4062;369;-194;344;214
4255;2;11;1;3;814;4037;294;-215;344;112
4265;2;11;1;3;776;4073;318;-335;357;-29
4275;2;11;1;3;631;4089;401;-422;358;-66
4285;2;11;1;3;526;4104;463;-418;400;-45
4295;2;11;1;3;472;4103;483;-329;455;24
4305;2;11;1;3;486;4097;455;-243;520;119
4315;2;11;1;3;577;4085;435;-184;565;165
4325;2;11;1;3;628;4074;426;-80;579;150
4335;2;11;1;3;635;4107;419;-31;599;132
4345;2;11;1;3;589;4085;435;-9;621;136
4355;2;11;1;3;576;4072;422;27;671;157
4365;2;11;1;4;566;4067;434;46;722;182
4375;2;11;1;4;660;4080;434;56;740;212
4385;2;11;1;4;754;4055;367;100;705;216
4395;2;11;1;4;790;4010;293;62;734;78
4405;2;11;1;4;704;4055;320;-66;740;-20
4415;2;11;1;4;609;4075;414;-162;759;-47
4425;2;11;1;4;549;4095;485;-109;808;-37
4435;2;11;1;4;508;4111;490;-15;859;28
4445;2;11;1;4;524;4124;487;60;898;90
4455;2;11;1;4;561;4105;454;103;930;140
4465;2;11;1;4;659;4120;410;161;923;182
4475;2;11;1;4;739;4086;282;145;894;147
4485;2;11;1;4;771;4087;269;0;921;35
4495;2;11;1;4;677;4158;348;-169;924;-20
4505;2;11;1;4;627;4128;383;-219;932;-5
4515;2;11;1;4;582;4111;395;-213;964;23
4525;2;11;1;4;582;4093;413;-186;981;80
4535;2;11;1;4;602;4089;441;-145;971;141
4545;2;11;1;4;604;4108;430;-83;927;210
4555;2;11;1;4;668;4059;393;-22;883;226
4565;2;11;1;4;691;4057;329;29;914;86
4575;2;11;1;4;660;4087;349;-35;929;-26
4585;2;11;1;4;591;4125;413;-65;915;-65
4595;2;11;1;4;566;4102;431;26;894;-46
4605;2;11;1;4;561;4087;463;117;874;-10
4615;2;11;1;4;581;4095;456;195;844;24
4625;2;11;1;4;630;4093;447;234;837;18
4635;2;11;1;4;654;4098;435;230;806;-2
4645;2;11;1;4;658;4100;410;214;740;4
4655;2;11;1;4;620;4094;425;183;713;7
4665;2;11;1;4;568;4098;411;169;697;1
4675;2;11;1;4;560;4114;419;155;674;21
4685;2;11;1;4;574;4108;440;166;628;67
4695;2;11;1;4;589;4091;453;186;602;93
4705;2;11;1;4;613;4100;458;167;563;124
4715;2;11;1;4;612;4108;461;168;532;143
4725;2;11;1;4;670;4125;468;163;466;187
4735;2;11;1;4;759;4035;359;136;432;118
4745;2;11;1;4;751;4060;365;-3;477;-34
4755;2;11;1;4;666;4124;469;-146;474;-93
4765;2;11;1;4;624;4086;492;-148;436;-69
4775;2;11;1;4;593;4078;473;-84;416;-6
4785;2;11;1;4;601;4060;437;-102;416;55
4795;2;11;1;4;658;4067;434;-93;391;123
4805;2;11;1;4;711;4065;391;-39;279;151
4815;2;11;1;4;766;4010;337;-66;225;101
4825;2;11;1;4;728;4049;378;-130;204;20
4835;2;11;1;4;664;4082;434;-205;170;-18
4845;2;11;1;4;589;4086;469;-185;139;-13
4855;2;11;1;4;555;4072;467;-138;104;45
4865;2;11;1;5;564;4052;420;-113;91;81
4875;2;11;1;5;589;4066;412;-117;55;103
4885;2;11;1;5;624;4048;367;-97;-3;73
4895;2;11;1;5;611;4086;335;-109;-62;28
4905;2;11;1;5;619;4087;329;-158;-122;-8
4915;2;11;1;5;567;4102;361;-187;-177;-39
4925;2;11;1;5;531;4101;377;-229;-223;-50
4935;2;11;1;5;500;4093;383;-225;-259;-34
4945;2;11;1;5;504;4101;395;-210;-306;-1
4955;2;11;1;5;564;4081;400;-136;-395;54
4965;2;11;1;5;579;4039;281;-95;-422;-46
4975;2;11;1;5;574;4139;317;-180;-453;-89
4985;2;11;1;5;565;4122;350;-199;-549;-118
4995;2;11;1;5;535;4124;380;-146;-605;-125
5005;2;11;1;5;508;4164;366;-129;-641;-109
5015;2;11;1;5;526;4111;299;-247;-637;-147
5025;2;11;1;5;516;4155;389;-328;-633;-108
5035;2;11;1;5;568;4113;416;-338;-645;-108
5045;2;11;1;5;570;4138;376;-362;-657;-100
5055;2;11;1;5;582;4119;388;-388;-675;-113
5065;2;11;1;5;581;4108;338;-399;-689;-162
5075;2;11;1;5;567;4107;318;-474;-717;-184
5085;2;11;1;5;553;4092;346;-490;-736;-204
5095;2;11;1;5;536;4098;348;-490;-729;-181
5105;2;11;1;5;621;4081;312;-595;-703;-156
5115;2;11;1;5;683;4114;361;-768;-677;-150
5125;2;11;1;5;719;4135;376;-897;-664;-164
5135;2;11;1;5;742;4131;398;-997;-637;-203
5145;2;11;1;5;742;4129;402;-1115;-611;-228
5155;2;11;1;5;717;4072;484;-1183;-589;-241
5165;2;11;1;5;751;4074;480;-1152;-600;-229
5175;2;11;1;5;758;4037;485;-1148;-612;-246
5185;2;11;1;5;759;4010;524;-1100;-635;-253
5195;2;11;1;5;777;3999;528;-972;-634;-251
5205;2;11;1;5;741;3990;570;-830;-634;-236
5215;2;11;1;5;743;4017;554;-742;-597;-234
5225;2;11;1;5;747;4032;528;-673;-563;-239
5235;2;11;1;5;775;4055;511;-614;-530;-231
5245;2;11;1;5;742;4060;453;-592;-495;-262
5255;2;11;1;5;745;4038;431;-588;-470;-292
5265;2;11;1;5;742;4050;389;-656;-438;-341
5275;2;11;1;5;718;4079;390;-736;-446;-372
5285;2;11;1;5;808;4055;309;-1056;-201;-606
5295;2;11;1;5;628;4165;587;-1143;-297;-556
5305;2;11;1;5;604;4117;547;-898;-370;-422
5315;2;11;1;5;520;4134;530;-892;-351;-339
5325;2;11;1;5;521;4125;545;-928;-383;-173
5335;2;11;1;5;469;4128;565;-834;-410;-60
5345;2;11;1;5;527;4093;514;-748;-432;46
5355;2;11;1;5;552;4118;506;-913;-238;-140
6373;2;11;1;6;522;4139;663;-701;-452;80
6383;2;11;1;6;528;4104;536;-498;-449;74
6393;2;11;1;6;576;4102;539;-597;-468;47
6403;2;11;1;6;596;4069;546;-607;-511;21
6413;2;11;1;6;576;4092;624;-660;-486;-121
6423;2;11;1;6;594;4026;632;-566;-630;-17
6433;2;11;1;6;554;4028;693;-461;-647;-49
6443;2;11;1;6;570;4019;690;-383;-675;-29
6453;2;11;1;6;584;3992;709;-323;-674;-34
6463;2;11;1;6;643;3977;694;-288;-648;-63
6473;2;11;1;6;644;3990;701;-289;-649;-99
6483;2;11;1;6;644;4001;695;-247;-649;-129
6493;2;11;1;6;635;4010;712;-184;-656;-155
6503;2;11;1;6;655;4046;513;88;278;-59
6513;2;11;1;6;638;4047;498;97;270;-78
6523;2;11;1;6;619;4073;526;-185;-251;-127
6533;2;11;1;6;614;4076;533;-179;-253;-128
6543;2;11;1;6;614;4076;533;-179;-253;-128
6553;2;11;1;6;605;4082;534;-178;-255;-129
6563;2;11;1;6;605;4082;534;-178;-255;-129
6573;2;11;1;6;598;4089;536;-181;-255;-130
6583;2;11;1;6;595;4096;539;-178;-258;-130
6593;2;11;1;6;595;4096;539;-178;-258;-130
6603;2;11;1;6;592;4100;545;-175;-263;-130
6613;2;11;1;6;588;4098;552;-175;-264;-129
6623;2;11;1;6;588;4098;552;-175;-264;-129
6633;2;11;1;6;585;4093;550;-170;-264;-128
6643;2;11;1;6;585;4093;550;-170;-264;-128
6653;2;11;1;6;582;4092;543;-166;-265;-127
6663;2;11;1;6;582;4092;543;-166;-265;-127
6673;2;11;1;6;579;4090;536;-168;-267;-128
6683;2;11;1;6;579;4090;536;-168;-267;-128
6693;2;11;1;6;580;4086;537;-175;-269;-129
6703;2;11;1;6;581;4085;541;-173;-273;-128
6713;2;11;1;6;581;4085;541;-173;-273;-128
6723;2;11;1;6;581;4087;548;-166;-278;-124
6733;2;11;1;6;581;4087;548;-166;-278;-124
6743;2;11;1;6;584;4088;548;-164;-281;-122
6753;2;11;1;6;584;4088;548;-164;-281;-122
6763;2;11;1;6;585;4089;540;-169;-280;-123
6773;2;11;1;6;585;4089;540;-169;-280;-123
6783;2;11;1;6;584;4091;533;-166;-281;-123
6793;2;11;1;6;584;4091;533;-166;-281;-123
6803;2;11;1;6;581;4092;530;-156;-286;-123
6813;2;11;1;6;581;4092;530;-156;-286;-123
6823;2;11;1;6;579;4092;530;-150;-288;-122
6833;2;11;1;6;565;4088;522;-143;-294;-116
6843;2;11;1;6;552;4077;507;-117;-313;-108
6853;2;11;1;6;551;4066;493;-96;-307;-116
6863;2;11;1;6;567;4079;504;-91;-314;-108
6873;2;11;1;7;607;4058;492;-84;-368;-90
6883;2;11;1;7;604;4057;473;-103;-403;-104
6893;2;11;1;7;618;4072;500;-139;-447;-122
6903;2;11;1;7;591;4077;492;-156;-484;-133
6913;2;11;1;7;593;4078;494;-172;-514;-168
6923;2;11;1;7;601;4080;516;-188;-547;-186
6933;2;11;1;7;569;4067;518;-229;-564;-198
6943;2;11;1;7;560;4070;526;-237;-609;-197
6953;2;11;1;7;562;4069;528;-230;-649;-200
6963;2;11;1;7;571;4077;551;-225;-692;-196
6973;2;11;1;7;548;4098;531;-209;-742;-187
6983;2;11;1;7;566;4073;536;-206;-782;-172
6993;2;11;1;7;564;4081;532;-193;-814;-150
7003;2;11;1;7;570;4093;555;-168;-843;-140
7013;2;11;1;7;563;4094;514;-184;-891;-104
7023;2;11;1;7;619;4089;492;-205;-857;-179
7033;2;11;1;7;616;4101;479;-276;-913;-192
7043;2;11;1;7;605;4085;478;-367;-979;-200
7053;2;11;1;7;585;4101;491;-406;-1014;-214
7063;2;11;1;7;538;4090;509;-444;-1032;-208
7073;2;11;1;7;533;4092;520;-463;-1031;-197
7083;2;11;1;7;535;4077;522;-486;-1016;-190
7093;2;11;1;7;589;4089;496;-481;-1006;-198
7103;2;11;1;7;592;4078;483;-511;-1031;-189
7113;2;11;1;7;599;4091;473;-550;-1058;-184
7123;2;11;1;7;588;4087;505;-538;-1067;-186
7133;2;11;1;7;564;4077;530;-540;-1063;-198
7143;2;11;1;7;567;4055;544;-526;-1044;-188
7153;2;11;1;7;582;4053;543;-484;-1012;-198
7163;2;11;1;7;601;4067;544;-467;-1011;-215
7173;2;11;1;7;564;4059;543;-510;-1030;-206
7183;2;11;1;7;539;4057;547;-512;-1031;-187
7193;2;11;1;7;545;4072;560;-527;-1014;-160
7203;2;11;1;7;566;4089;584;-577;-1000;-140
7213;2;11;1;7;584;4081;596;-614;-990;-143
7223;2;11;1;7;584;4086;591;-635;-958;-148
7233;2;11;1;7;570;4051;597;-656;-952;-142
7243;2;11;1;7;572;4033;633;-665;-931;-137
7253;2;11;1;7;578;4036;611;-652;-885;-135
7263;2;11;1;7;573;4054;617;-674;-847;-127
7273;2;11;1;7;586;4063;626;-656;-827;-113
7283;2;11;1;7;593;4099;633;-616;-807;-117
7293;2;11;1;7;600;4108;595;-619;-788;-135
7303;2;11;1;7;584;4112;578;-633;-788;-133
7313;2;11;1;7;557;4106;560;-610;-792;-144
7323;2;11;1;7;552;4090;570;-598;-791;-124
7333;2;11;1;7;588;4062;598;-553;-771;-108
7343;2;11;1;7;637;4041;557;-509;-775;-105
7353;2;11;1;7;651;4037;563;-514;-781;-89
7363;2;11;1;7;659;4072;605;-500;-779;-81
7373;2;11;1;8;641;4046;601;-450;-751;-81
7383;2;11;1;8;639;4032;591;-394;-699;-81
7393;2;11;1;8;625;4059;582;-361;-668;-65
7403;2;11;1;8;658;4061;568;-352;-637;-47
7413;2;11;1;8;659;4082;547;-343;-638;-41
7423;2;11;1;8;689;4061;526;-356;-657;-54
7433;2;11;1;8;674;4047;527;-363;-662;-66
7443;2;11;1;8;632;4062;562;-346;-649;-88
7453;2;11;1;8;615;4063;576;-297;-641;-73
7463;2;11;1;8;626;4073;603;-263;-623;-68
7473;2;11;1;8;651;4089;620;-200;-609;-55
7483;2;11;1;8;653;4079;630;-186;-586;-58
7493;2;11;1;8;656;4083;622;-167;-570;-49
7503;2;11;1;8;654;4073;625;-163;-523;-50
7513;2;11;1;8;668;4061;629;-174;-489;-46
7523;2;11;1;8;661;4072;633;-177;-465;-40
7533;2;11;1;8;670;4050;643;-167;-471;-25
7543;2;11;1;8;700;4033;615;-164;-482;-17
7553;2;11;1;8;675;4031;622;-161;-476;-23
7563;2;11;1;8;656;4038;627;-139;-483;-21
7573;2;11;1;8;639;4035;607;-122;-496;-23
7583;2;11;1;8;663;4060;604;-101;-502;-42
7593;2;11;1;8;639;4073;588;-89;-524;-49
7603;2;11;1;8;658;4091;582;-87;-547;-57
7613;2;11;1;8;630;4103;594;-117;-576;-50
7623;2;11;1;8;624;4084;620;-151;-597;-31
7633;2;11;1;8;621;4055;608;-156;-604;-13
7643;2;11;1;8;659;4034;609;-176;-589;2
7653;2;11;1;8;695;4021;624;-208;-548;-20
7663;2;11;1;8;698;4051;685;-187;-527;-37
7673;2;11;1;8;730;4040;688;-156;-527;-43
7683;2;11;1;8;731;4037;681;-130;-519;-53
7693;2;11;1;8;719;4029;665;-143;-493;-49
7703;2;11;1;8;719;4014;642;-185;-455;-64
7713;2;11;1;8;741;4056;655;-172;-429;-80
7723;2;11;1;8;716;4065;658;-148;-437;-78
7733;2;11;1;8;680;4083;647;-119;-435;-55
7743;2;11;1;8;644;4090;686;-80;-435;-2
7753;2;11;1;8;649;4086;714;-32;-410;63
7763;2;11;1;8;680;4055;702;-7;-346;111
7773;2;11;1;8;740;4050;719;-55;-276;121
7783;2;11;1;8;787;4053;726;-72;-197;82
7793;2;11;1;8;769;4039;739;-118;-147;40
7803;2;11;1;8;702;4059;784;-95;-138;32
7813;2;11;1;8;630;4034;780;30;-119;36
7823;2;11;1;8;604;4062;752;140;-109;58
7833;2;11;1;8;564;4092;744;241;-133;94
7843;2;11;1;8;580;4104;708;330;-179;132
7853;2;11;1;8;582;4117;672;379;-223;146
7863;2;11;1;8;574;4151;671;401;-245;137
7873;2;11;1;9;605;4146;612;353;-283;103
7883;2;11;1;9;594;4107;615;284;-323;66
7893;2;11;1;9;589;4095;625;244;-372;22
7903;2;11;1;9;579;4084;644;303;-438;-11
7913;2;11;1;9;590;4058;601;374;-495;-73
7923;2;11;1;9;549;4069;582;330;-622;-55
7933;2;11;1;9;617;3957;444;303;-650;-100
7943;2;11;1;9;659;3972;444;191;-661;-242
7953;2;11;1;9;693;3977;404;51;-771;-300
7963;2;11;1;9;664;4007;417;-49;-887;-385
7973;2;11;1;9;604;4056;457;-109;-1033;-436
7983;2;11;1;9;538;4077;498;-112;-1153;-451
7993;2;11;1;9;497;4105;491;-112;-1206;-497
8003;2;11;1;9;492;4095;493;-55;-1247;-500
8013;2;11;1;9;523;4143;511;-74;-1301;-494
8023;2;11;1;9;610;4115;550;-113;-1377;-483
8033;2;11;1;9;643;4100;559;-145;-1404;-543
8043;2;11;1;9;682;4085;598;-157;-1386;-633
8053;2;11;1;9;677;4085;619;-163;-1368;-707
8063;2;11;1;9;732;4029;602;-132;-1377;-747
8073;2;11;1;9;747;4028;562;-152;-1386;-822
8083;2;11;1;9;777;4036;578;-134;-1408;-924
8093;2;11;1;9;766;3996;523;-49;-1477;-979
8103;2;11;1;9;721;4036;554;-61;-1556;-1011
8113;2;11;1;9;722;4070;563;4;-1694;-947
8123;2;11;1;9;719;4148;527;93;-1813;-874
8133;2;11;1;9;679;4039;546;82;-1889;-781
8143;2;11;1;9;878;4118;424;-201;-1911;-769
8153;2;11;1;9;948;4116;469;-350;-1961;-700
8163;2;11;1;9;974;3985;303;-544;-1875;-750
8173;2;11;1;9;1041;3828;277;-1169;-1703;-730
8183;2;11;1;9;1122;3967;425;-1639;-1483;-875
8193;2;11;1;9;726;4067;777;-1347;-1432;-730
8203;2;11;1;9;687;4245;767;-849;-1359;-506
8213;2;11;1;9;587;4269;793;-377;-1352;-266
8223;2;11;1;9;571;4240;754;118;-1320;-47
8233;2;11;1;9;648;4292;743;425;-1158;52
8243;2;11;1;9;729;4152;672;425;-856;-39
8253;2;11;1;9;694;4286;706;499;-559;-150
8263;2;11;1;9;542;4247;946;827;-502;-129
8273;2;11;1;9;509;4117;1004;1283;-458;-49
8283;2;11;1;9;584;3973;863;1498;-380;13
8293;2;11;1;9;511;3898;887;1505;-246;31
8303;2;11;1;9;562;3784;845;1407;-257;164
8313;2;11;1;9;515;3708;781;1291;-473;330
8323;2;11;1;9;466;3543;762;1325;-617;361
8333;2;11;1;9;358;3657;931;1349;-799;434
8343;2;11;1;9;215;3582;1163;1625;-1044;587
8353;2;11;1;9;129;3636;1275;1917;-1113;643
8363;2;11;1;9;169;3771;1371;2230;-1105;604
8373;2;11;1;10;260;3985;1422;2736;-1097;381
8383;2;11;1;10;249;4152;1439;3319;-1174;181
8393;2;11;1;10;297;4210;1263;3828;-1334;-39
8403;2;11;1;10;234;4232;1108;4089;-1505;-219
8413;2;11;1;10;71;4233;989;4073;-1725;-211
8423;2;11;1;10;31;4183;1016;3623;-1932;-32
8433;2;11;1;10;62;4103;1132;3120;-2022;129
8443;2;11;1;10;227;4083;1443;2685;-2063;299
8453;2;11;1;10;401;4030;1766;2450;-2083;440
8463;2;11;1;10;437;4058;1895;2294;-2094;524
8473;2;11;1;10;494;3975;2003;2307;-1863;332
8483;2;11;1;10;490;3962;1901;2340;-1892;316
8493;2;11;1;10;402;3877;1771;2233;-2070;488
8503;2;11;1;10;357;3832;1616;2071;-2142;594
8513;2;11;1;10;376;3866;1488;1802;-2277;691
8523;2;11;1;10;388;3879;1393;1521;-2368;779
8533;2;11;1;10;391;3943;1338;1073;-2609;915
8543;2;11;1;10;347;3742;1188;377;-2875;1218
8553;2;11;1;10;203;3709;1240;-90;-2898;1274
8563;2;11;1;10;-148;3692;1312;-244;-3089;1368
8573;2;11;1;10;-214;3593;1586;385;-3151;1532
8583;2;11;1;10;-170;3112;1476;2392;-3247;1541
8593;2;11;1;10;42;3084;1068;3925;-3125;1414
8603;2;11;1;10;291;2777;695;4425;-3113;1343
8613;2;11;1;10;511;2767;387;4469;-3322;1266
8623;2;11;1;10;556;2848;55;4505;-3766;1249
8633;2;11;1;10;499;2965;-232;4690;-3897;943
