timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
8226;2;11;1;10;-1518;894;-107;888;2102;-2795
8236;2;11;1;10;-488;475;-787;-206;1282;-566
8246;2;11;1;10;1527;-1474;-3129;-2180;-587;835
8256;2;11;1;10;3809;-2567;-5553;-1576;-1396;280
8266;2;11;1;10;3135;1919;-4374;234;-962;-3454
8276;2;11;1;10;1045;5899;-3354;-1308;-4598;-1154
8286;2;11;1;10;-216;4633;-3748;483;-6700;3785
8296;2;11;1;10;512;2664;-7267;4458;-4841;3256
8306;2;11;1;10;1339;1616;-10435;2393;-1900;-708
8316;2;11;1;10;984;2066;-10123;734;-2124;-1903
8326;2;11;1;10;498;2048;-10104;1412;-4679;855
8336;2;11;1;10;667;1284;-9376;-729;-5549;1460
8346;2;11;1;10;1432;3744;-6086;-2444;-4627;-126
8356;2;11;1;10;921;5314;-3713;135;-4128;349
8366;2;11;1;10;842;3917;-5322;2509;-3936;1569
8376;2;11;1;10;893;2832;-6260;1416;-3051;573
8386;2;11;1;10;742;3420;-5809;158;-2614;-881
8396;2;11;1;10;443;4580;-5051;196;-2495;-1875
8406;2;11;1;10;-12;4957;-4098;1158;-2317;-2337
8416;2;11;1;10;-105;4657;-3697;2185;-1750;-2486
8426;2;11;1;10;-205;4333;-3879;2110;-740;-2762
8436;2;11;1;10;-714;4078;-4171;1178;266;-2558
8446;2;11;1;10;-731;3566;-4381;-251;1031;-1816
8456;2;11;1;10;-518;3171;-4507;-2282;1429;-1060
8466;2;11;1;10;-397;3143;-4074;-4811;1510;-633
8476;2;11;1;10;-261;3273;-2899;-6347;1178;50
8486;2;11;1;11;-27;3349;-2007;-6479;730;620
8496;2;11;1;11;58;3175;-1571;-7336;425;957
8506;2;11;1;11;150;2865;-1051;-8362;289;1024
8516;2;11;1;11;292;2483;-316;-8435;396;860
8526;2;11;1;11;324;2479;278;-7597;408;928
8536;2;11;1;11;336;2271;440;-6946;326;1544
8546;2;11;1;11;371;1721;213;-6772;647;1984
8556;2;11;1;11;204;1169;-90;-7388;1118;2251
8566;2;11;1;11;69;1004;-40;-8376;1381;2390
8576;2;11;1;11;-41;1400;113;-8749;1704;2302
8586;2;11;1;11;-290;1784;280;-8091;1953;2411
8596;2;11;1;11;-403;1404;-295;-7429;2472;2819
8606;2;11;1;11;-216;661;-822;-8210;3494;2885
8616;2;11;1;11;41;243;-1089;-9188;4924;2592
8626;2;11;1;11;54;423;-1416;-9325;6543;2217
8636;2;11;1;11;8;616;-3097;-9176;7589;1961
8646;2;11;1;11;-214;486;-5074;-10238;6745;2970
8656;2;11;1;11;-941;1227;-5311;-11744;4049;4834
8666;2;11;1;11;-93;1507;-5714;-6665;2864;6299
8676;2;11;1;11;2520;2429;-7220;-1731;2498;2953
8686;2;11;1;11;3117;5703;-7254;-306;451;-1602
8696;2;11;1;11;4473;10202;-9654;-5094;-3817;-4328
8706;2;11;1;11;3326;8711;-7576;-9281;-6178;-3568
8716;2;11;1;11;1675;5734;-6868;-5515;-7624;-1378
8726;2;11;1;11;562;3619;-7050;-2468;-6968;-616
8736;2;11;1;11;-50;3705;-5240;-1975;-5522;-135
8746;2;11;1;11;84;3900;-4472;-340;-3386;964
8756;2;11;1;11;980;3821;-4530;-1373;-1508;1838
8766;2;11;1;11;2379;3745;-4790;-3486;-408;1826
8776;2;11;1;11;2990;4196;-4429;-4584;299;908
8786;2;11;1;11;2711;4831;-3856;-4473;273;369
8796;2;11;1;11;2143;4826;-3403;-3917;355;66
8806;2;11;1;11;1267;5124;-2830;-3528;522;80
8816;2;11;1;11;1157;5041;-2209;-2973;749;295
8826;2;11;1;11;945;4838;-1974;-2096;1264;151
8836;2;11;1;11;802;4552;-1825;-1637;1796;68
8846;2;11;1;11;807;4176;-1666;-1829;2207;164
8856;2;11;1;11;1083;3634;-1610;-2425;2479;103
8866;2;11;1;11;1218;3374;-1492;-3168;2597;-136
8876;2;11;1;11;1304;3412;-1215;-3756;2529;-550
8886;2;11;1;11;1069;3474;-965;-4174;2376;-622
8896;2;11;1;11;1160;3314;-840;-4638;2056;-670
8906;2;11;1;11;1129;2981;-702;-5068;2009;-1099
8916;2;11;1;11;838;2788;-545;-5566;2030;-1694
8926;2;11;1;11;567;2792;-235;-5876;2006;-2025
8936;2;11;1;11;338;2639;12;-5810;1959;-1902
8946;2;11;1;11;327;2254;-88;-5511;1943;-1794
8956;2;11;1;11;429;1922;-260;-5365;2080;-1911
8966;2;11;1;11;568;1601;-450;-5632;1926;-2079
8976;2;11;1;11;719;1418;-626;-6499;1422;-1995
8986;2;11;1;12;819;1128;-637;-7354;701;-1711
8996;2;11;1;12;828;921;-531;-7881;139;-1517
9006;2;11;1;12;634;855;-507;-8394;-323;-1459
9016;2;11;1;12;310;951;-771;-8664;-432;-1498
9026;2;11;1;12;58;1261;-1079;-8106;-115;-1799
9036;2;11;1;12;333;1788;-1827;-6293;318;-1806
9046;2;11;1;12;753;2309;-3053;-4602;719;-1584
9056;2;11;1;12;425;3199;-3875;-3832;401;-1242
9066;2;11;1;12;-415;3727;-4047;-3369;-1055;427
9076;2;11;1;12;-571;4264;-4999;-3188;-2501;2480
9086;2;11;1;12;-153;4679;-5591;-3303;-2429;3913
9096;2;11;1;12;52;6575;-1830;-4712;-470;3268
9106;2;11;1;12;-516;8778;696;2793;1831;1854
9116;2;11;1;12;594;8594;-3337;3266;3464;1579
9126;2;11;1;12;2840;7084;-3152;-3969;4303;746
9136;2;11;1;12;3307;6239;-2268;-6163;4601;-618
9146;2;11;1;12;2953;5912;-2155;-4803;4666;-1572
9156;2;11;1;12;2246;5412;-2255;-3644;4918;-1762
9166;2;11;1;12;1600;4884;-2099;-2796;5419;-1965
9176;2;11;1;12;1126;4805;-2091;-1765;6130;-2469
9186;2;11;1;12;761;4914;-2134;-904;6525;-2627
9196;2;11;1;12;586;4878;-2229;-208;6509;-2373
9206;2;11;1;12;608;4642;-2280;473;6260;-1859
9216;2;11;1;12;704;4322;-2384;992;6017;-1373
9226;2;11;1;12;809;4059;-2362;1084;5920;-1112
9236;2;11;1;12;988;3777;-2151;611;5928;-1053
9246;2;11;1;12;1056;3550;-1758;-32;6160;-1263
9256;2;11;1;12;999;3313;-1214;-258;6547;-1293
9266;2;11;1;12;926;3027;-920;-88;7005;-1179
9276;2;11;1;12;902;2587;-752;-30;7493;-1016
9286;2;11;1;12;901;2296;-525;158;8144;-939
9296;2;11;1;12;1074;1790;-564;485;8719;-1019
9306;2;11;1;12;1132;1595;-589;772;9501;-1396
9316;2;11;1;12;1188;1565;-750;755;9904;-1528
9326;2;11;1;12;1180;1556;-865;635;10247;-1580
9336;2;11;1;12;1211;1547;-1001;579;10528;-1683
9346;2;11;1;12;1075;1765;-1092;714;10822;-1684
9356;2;11;1;12;796;2156;-1221;1054;10980;-1194
9366;2;11;1;12;708;2180;-1345;1469;11143;-759
9376;2;11;1;12;609;2151;-1777;1501;11565;-839
9386;2;11;1;12;518;2322;-1834;1655;12047;-962
9396;2;11;1;12;414;2536;-1825;2032;12440;-975
9406;2;11;1;12;368;2763;-1886;2472;12836;-903
9416;2;11;1;12;364;3059;-1994;2800;13241;-666
9426;2;11;1;12;522;3295;-2068;2869;13711;-561
9436;2;11;1;12;596;3614;-1919;2779;14336;-631
9446;2;11;1;12;687;4043;-1611;2696;14996;-822
9456;2;11;1;12;720;4418;-1204;2649;15642;-948
9466;2;11;1;12;878;4635;-819;2852;16228;-987
9476;2;11;1;12;1056;4736;-590;3257;16737;-1040
