timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1240557;2;20;2;2468;1437;3282;-368;2081;2457;839
1240567;2;20;2;2468;1301;3293;-729;2350;2532;617
1240577;2;20;2;2468;1074;3449;-955;2347;2484;585
1240587;2;20;2;2468;923;3527;-1061;2212;2418;624
1240597;2;20;2;2468;799;3603;-1078;2062;2354;686
1240607;2;20;2;2468;717;3703;-1039;2024;2408;777
1240617;2;20;2;2468;690;3695;-866;1980;2462;852
1240627;2;20;2;2468;725;3693;-691;1960;2355;979
1240637;2;20;2;2468;818;3648;-528;2023;2097;1143
1240647;2;20;2;2468;938;3577;-450;2166;1683;1254
1240657;2;20;2;2468;1046;3531;-451;2408;1170;1370
1240667;2;20;2;2468;1046;3446;-504;2680;699;1456
1240677;2;20;2;2468;1033;3372;-641;2903;409;1465
1240687;2;20;2;2468;1001;3249;-814;3007;293;1405
1240697;2;20;2;2468;941;3236;-903;3032;274;1293
1240707;2;20;2;2468;891;3312;-818;3075;195;1282
1240717;2;20;2;2468;814;3243;-714;3208;-104;1284
1240727;2;20;2;2468;687;3160;-674;3352;-663;1367
1240737;2;20;2;2468;469;3010;-834;3709;-1284;1671
1240747;2;20;2;2468;323;2717;-1099;3976;-1756;1975
1240757;2;20;2;2468;326;2516;-1348;4067;-1852;2139
1240767;2;20;2;2468;281;2400;-1214;4147;-1527;2243
1240777;2;20;2;2468;142;2303;-748;4285;-1396;2234
1240787;2;20;2;2468;171;2043;-266;4787;-1822;2261
1240797;2;20;2;2468;82;1681;-259;5348;-2299;2033
1240807;2;20;2;2468;-28;1209;-395;5845;-2295;1790
1240817;2;20;2;2468;-1;849;-287;6078;-1851;1449
1240827;2;20;2;2468;43;734;25;6598;-1554;1181
1240837;2;20;2;2468;123;458;-184;6197;-1303;1271
1240847;2;20;2;2468;456;843;-126;5839;-1004;954
1240857;2;20;2;2468;462;1063;-139;6155;-1010;928
1240867;2;20;2;2468;538;1255;-451;6581;-1190;953
1240877;2;20;2;2468;815;1554;-666;6539;-1668;1140
1240887;2;20;2;2468;960;1835;-942;6430;-2309;1453
1240897;2;20;2;2468;860;1838;-1360;6507;-2733;1658
1240907;2;20;2;2468;947;1806;-1991;6716;-1921;1333
1240917;2;20;2;2468;886;1998;-2060;6449;-531;893
1240927;2;20;2;2469;826;2240;-1620;5902;803;496
1240937;2;20;2;2469;833;2583;-1312;5814;1284;313
1240947;2;20;2;2469;679;2968;-1319;6391;1307;347
1240957;2;20;2;2469;536;3206;-1712;7115;1266;603
1240967;2;20;2;2469;742;3299;-2131;7426;1015;844
1240977;2;20;2;2469;930;3312;-2454;6630;441;1241
1240987;2;20;2;2469;970;3233;-2661;5294;260;1183
1240997;2;20;2;2469;699;3267;-2238;4012;282;972
1241007;2;20;2;2469;404;3162;-1862;3855;-242;984
1241017;2;20;2;2469;170;3049;-2020;4018;-523;1042
1241027;2;20;2;2469;106;2930;-2116;3816;-173;1171
1241037;2;20;2;2469;376;2862;-1840;3470;310;1293
1241047;2;20;2;2469;556;2946;-1536;3354;607;1291
1241057;2;20;2;2469;608;2877;-1229;3778;833;1223
1241067;2;20;2;2469;962;2883;-1444;4590;1034;913
1241077;2;20;2;2469;840;3185;-1682;4181;800;619
1241087;2;20;2;2469;1054;2908;-1877;3947;162;492
1241097;2;20;2;2469;1153;2753;-2260;4576;-251;220
1241107;2;20;2;2469;1117;2604;-2490;5409;-352;-25
1241117;2;20;2;2469;875;2632;-2958;6211;-70;-146
1241127;2;20;2;2469;619;3001;-3095;6008;548;-213
1241137;2;20;2;2469;391;3596;-3082;6256;1095;-346
1241147;2;20;2;2469;285;3914;-3421;6886;1536;-502
1241157;2;20;2;2469;358;3812;-4270;7902;1396;-426
1241167;2;20;2;2469;678;3704;-5256;8133;1536;-838
1241177;2;20;2;2469;670;3772;-5566;7163;2548;-1147
1241187;2;20;2;2469;480;3943;-5310;6023;4141;-1719
1241197;2;20;2;2469;300;4062;-5031;5994;5425;-1981
1241207;2;20;2;2469;44;4420;-5037;6363;6272;-1953
1241217;2;20;2;2469;-500;4944;-5167;6245;6347;-1501
1241227;2;20;2;2469;-666;5212;-5397;6035;5750;-562
1241237;2;20;2;2469;-650;4971;-6168;5000;4705;362
1241247;2;20;2;2469;-931;4987;-7091;2836;4835;1031
1241257;2;20;2;2469;-1048;4973;-7381;401;6359;1700
1241267;2;20;2;2469;-309;4810;-6997;-1683;8093;2097
1241277;2;20;2;2469;665;4585;-6520;-3432;9654;1846
1241287;2;20;2;2469;1365;4450;-5649;-4928;11380;444
1241297;2;20;2;2469;1259;5081;-4742;-5157;12583;-1358
1241307;2;20;2;2469;1770;5148;-3454;-5536;13128;-2357
1241317;2;20;2;2469;3697;4096;-2990;-4900;11437;-2565
1241327;2;20;2;2469;5013;3730;-4365;-6084;6117;-2818
1241337;2;20;2;2469;4166;2902;-4868;-10260;1043;-3041
1241347;2;20;2;2469;1091;1934;-4029;-15072;-857;-2981
1241357;2;20;2;2469;-1011;1526;-1171;-16798;-1119;-1991
1241367;2;20;2;2469;-1434;1720;162;-11656;-2246;316
1241377;2;20;2;2469;-771;1540;-826;-4065;-4462;3417
1241387;2;20;2;2469;483;1026;-2672;-1105;-6550;6263
1241397;2;20;2;2469;1954;12;-4398;-1717;-6690;7193
1241407;2;20;2;2469;3883;-643;-5566;-4704;-4862;6322
1241417;2;20;2;2469;5105;-603;-5375;-9412;-2177;3850
1241427;2;20;2;2470;5245;-30;-3387;-12303;106;807
1241437;2;20;2;2470;4489;918;-969;-10911;766;-1765
1241447;2;20;2;2470;3560;2261;241;-5322;-730;-2694
1241457;2;20;2;2470;3076;4140;36;1633;-3385;-541
1241467;2;20;2;2470;1507;6501;-875;6666;-7201;5514
1241477;2;20;2;2470;1766;6348;-4121;8047;-10609;17259
1241487;2;20;2;2470;5510;2240;-9112;5862;-7040;26029
1241497;2;20;2;2470;8119;-1458;-12979;1141;3377;27307
1241507;2;20;2;2470;11810;-3318;-12697;-9842;16066;24114
1241517;2;20;2;2470;12329;-2865;-2236;-32768;20926;18164
1241527;2;20;2;2470;8980;-165;12500;-32768;13282;15910
1241537;2;20;2;2470;8883;-3353;6559;7555;10410;12631
1241547;2;20;2;2470;5746;-1410;-3107;6537;12396;4090
1241557;2;20;2;2470;5806;-2621;-1654;2528;13955;4421
1241567;2;20;2;2470;4676;-3086;369;4870;16103;1713
1241577;2;20;2;2470;4897;-2025;930;7169;14599;-1668
1241587;2;20;2;2470;3143;658;691;7622;10458;-3201
1241597;2;20;2;2470;679;2298;-589;6233;7745;-3618
1241607;2;20;2;2470;-1172;3344;-805;3696;7210;-2364
1241617;2;20;2;2470;-1622;3474;-932;251;6570;430
1241627;2;20;2;2470;-794;3364;-341;-4231;5447;3794
1241637;2;20;2;2470;1335;2705;127;-9343;3617;7364
1241647;2;20;2;2470;3268;1904;622;-12670;2100;9857
1241657;2;20;2;2470;5079;990;1060;-12751;1329;10945
1241667;2;20;2;2470;6380;438;2197;-10801;1016;10474
1241677;2;20;2;2470;7261;302;3075;-4669;1006;8825
1241687;2;20;2;2470;6595;767;864;-3917;1405;7471
1241697;2;20;2;2470;5901;29;768;-5378;2679;7679
1241707;2;20;2;2470;5515;-1105;1005;-5245;4628;7461
1241717;2;20;2;2470;5188;-752;1103;-4692;5969;6966
1241727;2;20;2;2470;5127;-423;1075;-3104;5896;6758
1241737;2;20;2;2470;5008;-248;877;-1181;5339;6113
1241747;2;20;2;2470;4604;147;438;303;4808;5425
1241757;2;20;2;2470;4111;291;16;173;4601;4761
1241767;2;20;2;2470;3933;504;-68;-1598;5077;4510
1241777;2;20;2;2470;4214;589;471;-3796;5479;4875
1241787;2;20;2;2470;4568;703;1252;-5349;4787;5263
1241797;2;20;2;2470;4867;997;1861;-5849;2889;5988
1241807;2;20;2;2470;5714;994;2218;-4061;428;6757
1241817;2;20;2;2470;5130;1544;1568;-485;-2112;8335
1241827;2;20;2;2470;6520;-335;637;3653;-4323;10106
1241837;2;20;2;2470;7081;-1799;-1475;3937;-3935;9744
1241847;2;20;2;2470;8680;-2966;-2961;-1314;-1107;7980
1241857;2;20;2;2470;9706;-3731;-2759;-9910;3603;3867
1241867;2;20;2;2470;7497;-2402;4351;-10727;9895;-366
1241877;2;20;2;2470;5031;-2046;6219;6473;13196;-2246
1241887;2;20;2;2470;3801;-2190;2097;7215;12054;-4262
1241897;2;20;2;2470;2625;-1612;2092;2022;8670;-3816
1241907;2;20;2;2470;2144;-1667;1793;884;5938;-2985
1241917;2;20;2;2470;1306;-328;1228;219;4381;-3272
1241927;2;20;2;2471;883;1542;1297;-244;3033;-2486
1241937;2;20;2;2471;872;2740;1416;-746;1606;-789
1241947;2;20;2;2471;2001;2463;1735;-1494;-589;923
1241957;2;20;2;2471;3148;1892;1889;-2668;-2889;1386
1241967;2;20;2;2471;4081;1379;1989;-2856;-4744;1039
1241977;2;20;2;2471;4311;921;1595;-2735;-6163;745
1241987;2;20;2;2471;4407;504;1098;-3114;-6748;589
1241997;2;20;2;2471;4638;87;940;-3568;-6285;535
1242007;2;20;2;2471;4816;-218;1022;-3643;-5723;223
1242017;2;20;2;2471;4820;-389;843;-3392;-5596;132
1242027;2;20;2;2471;4702;-406;590;-3170;-5335;407
1242037;2;20;2;2471;5032;-619;-215;-3457;-4560;376
1242047;2;20;2;2471;5097;-629;-404;-3053;-2988;225
1242057;2;20;2;2471;5192;-685;-392;-1339;-1055;-230
1242067;2;20;2;2471;5121;-483;-438;481;460;-602
1242077;2;20;2;2471;4967;-228;-400;1495;1488;-722
1242087;2;20;2;2471;4807;58;-97;1835;2241;-904
1242097;2;20;2;2471;4548;331;432;2093;2956;-1124
1242107;2;20;2;2471;4273;477;753;2366;2998;-1003
1242117;2;20;2;2471;4096;392;786;2117;2523;-688
1242127;2;20;2;2471;4068;395;852;1471;2166;-438
1242137;2;20;2;2471;4078;463;1079;894;1842;-166
1242147;2;20;2;2471;4267;316;1283;164;1394;113
1242157;2;20;2;2471;4478;236;1379;-691;435;-339
1242167;2;20;2;2471;4304;155;1386;-1074;-209;-612
1242177;2;20;2;2471;4166;216;1393;-1278;-1161;-1075
1242187;2;20;2;2471;3876;475;1275;-721;-1856;-1499
1242197;2;20;2;2471;3551;632;1134;-300;-2111;-1270
1242207;2;20;2;2471;3500;501;828;-209;-2308;-463
1242217;2;20;2;2471;3724;265;744;-553;-2017;4
1242227;2;20;2;2471;3981;201;909;-1369;-1791;159
1242237;2;20;2;2471;4507;98;1169;-2368;-1781;37
1242247;2;20;2;2471;4850;30;1414;-2830;-1760;-681
1242257;2;20;2;2471;4665;111;1715;-2188;-1634;-1423
1242267;2;20;2;2471;4219;172;2061;-203;-1732;-1713
1242277;2;20;2;2471;3961;154;1667;1716;-1872;-1622
1242287;2;20;2;2471;3919;161;1354;1874;-1886;-1442
1242297;2;20;2;2471;4182;300;1522;1260;-2182;-1223
1242307;2;20;2;2471;4697;290;1145;1319;-2964;-1296
1242317;2;20;2;2471;5049;220;565;924;-3599;-2039
1242327;2;20;2;2471;5389;257;210;-59;-4223;-3087
1242337;2;20;2;2471;5122;369;216;45;-4192;-3443
1242347;2;20;2;2471;5273;-232;428;-249;-4006;-3682
1242357;2;20;2;2471;5281;-621;941;-577;-3684;-3968
1242367;2;20;2;2471;5207;-795;1314;-20;-3647;-3944
1242377;2;20;2;2471;5349;-806;1311;694;-4048;-3962
1242387;2;20;2;2471;5702;-706;1105;1991;-4586;-4449
1242397;2;20;2;2471;5808;-663;662;3924;-4783;-5543
1242407;2;20;2;2471;5458;-279;282;5552;-4628;-6450
1242417;2;20;2;2471;5087;-122;-194;6165;-4865;-6566
1242427;2;20;2;2472;4674;-36;-667;5304;-5187;-6039
1242437;2;20;2;2472;4582;-57;-942;3627;-5251;-5524
1242447;2;20;2;2472;4541;-6;-1123;2131;-4756;-5336
1242457;2;20;2;2472;4359;272;-1386;1234;-3425;-5139
1242467;2;20;2;2472;4524;572;-1343;1337;-1562;-4893
1242477;2;20;2;2472;5048;645;-1084;1804;120;-5085
1242487;2;20;2;2472;5251;844;-735;1740;677;-5936
1242497;2;20;2;2472;4903;1382;-403;1665;57;-6617
1242507;2;20;2;2472;4569;1569;-335;1678;-1032;-6956
1242517;2;20;2;2472;4079;1805;-380;1861;-1842;-7002
1242527;2;20;2;2472;3642;1961;-428;2186;-2283;-6701
1242537;2;20;2;2472;3400;1914;-472;2474;-2484;-6419
1242547;2;20;2;2472;3253;1995;-547;2322;-2523;-6284
1242557;2;20;2;2472;3419;2109;-634;1864;-2402;-6217
1242567;2;20;2;2472;3644;2132;-659;1503;-2404;-6400
1242577;2;20;2;2472;3646;2116;-602;1332;-2786;-6658
1242587;2;20;2;2472;3524;2038;-798;1198;-3384;-6787
1242597;2;20;2;2472;3429;1911;-808;995;-3964;-6868
1242607;2;20;2;2472;3204;1906;-807;1079;-4351;-7219
1242617;2;20;2;2472;2881;1923;-676;1602;-4634;-7113
1242627;2;20;2;2472;2577;1834;-756;2156;-4930;-6723
1242637;2;20;2;2472;2491;1805;-752;2087;-5047;-6313
1242647;2;20;2;2472;2285;2009;-877;1588;-5086;-5951
1242657;2;20;2;2472;2291;2236;-1029;894;-4656;-5614
1242667;2;20;2;2472;2356;2498;-1205;228;-3678;-5741
1242677;2;20;2;2472;2442;2825;-1084;127;-2610;-5784
1242687;2;20;2;2472;2657;2907;-1044;676;-1974;-5538
1242697;2;20;2;2472;2924;2839;-1031;1449;-1557;-5390
1242707;2;20;2;2472;3071;2735;-1037;1796;-1371;-5475
1242717;2;20;2;2472;3024;2710;-968;1173;-1476;-5345
1242727;2;20;2;2472;3109;2615;-979;-10;-1361;-5093
1242737;2;20;2;2472;3230;2647;-605;-1002;-923;-5200
1242747;2;20;2;2472;3419;2746;-161;-1264;-835;-5208
1242757;2;20;2;2472;3387;2784;127;-905;-1083;-5540
1242767;2;20;2;2472;3233;2929;288;183;-1546;-5897
1242777;2;20;2;2472;3101;3008;94;1856;-2218;-6074
1242787;2;20;2;2472;2967;3031;-443;3414;-2797;-6223
1242797;2;20;2;2472;2692;3005;-1058;4086;-3013;-6405
1242807;2;20;2;2472;2460;2982;-1353;4150;-3057;-6624
1242817;2;20;2;2472;2189;3073;-1592;3639;-3068;-6626
1242827;2;20;2;2472;1979;3111;-1744;2686;-2977;-6418
1242837;2;20;2;2472;1775;3186;-1727;1715;-2883;-6360
1242847;2;20;2;2472;1630;3192;-1568;1071;-2695;-6112
1242857;2;20;2;2472;1461;3175;-1469;831;-2566;-6033
1242867;2;20;2;2472;1363;3207;-1342;1075;-2557;-5924
1242877;2;20;2;2472;1260;3197;-1362;1527;-2593;-5615
1242887;2;20;2;2472;1257;3134;-1431;1860;-2531;-5333
1242897;2;20;2;2472;1364;3122;-1564;1906;-2362;-5084
1242907;2;20;2;2472;1453;3187;-1557;1497;-2180;-4830
1242917;2;20;2;2472;1454;3219;-1507;807;-1977;-4482
1242927;2;20;2;2473;1539;3259;-1287;107;-1544;-4320
1242937;2;20;2;2473;1545;3365;-984;-161;-1372;-4059
1242947;2;20;2;2473;1597;3390;-751;114;-1553;-3632
1242957;2;20;2;2473;1650;3426;-507;580;-1839;-3338
1242967;2;20;2;2473;1675;3480;-509;1149;-2274;-3059
1242977;2;20;2;2473;1797;3483;-513;1840;-2934;-2751
1242987;2;20;2;2473;1954;3501;-929;2790;-3398;-2594
1242997;2;20;2;2473;1947;3417;-1322;3580;-3527;-2677
1243007;2;20;2;2473;2009;3267;-1581;4150;-3745;-2750
1243017;2;20;2;2473;2020;3126;-1938;4436;-3910;-2882
1243027;2;20;2;2473;1926;2989;-2144;4116;-3894;-3029
1243037;2;20;2;2473;1794;2828;-2227;3256;-3720;-3116
1243047;2;20;2;2473;1714;2821;-1987;2572;-3637;-3191
1243057;2;20;2;2473;1612;2827;-1710;2349;-3783;-3235
1243067;2;20;2;2473;1572;2846;-1530;2523;-4055;-3252
1243077;2;20;2;2473;1540;3022;-1485;3090;-4488;-3266
1243087;2;20;2;2473;1510;3184;-1520;3841;-5002;-3278
1243097;2;20;2;2473;1458;3246;-1661;4544;-5467;-3235
1243107;2;20;2;2473;1428;3194;-2063;4971;-5659;-3306
1243117;2;20;2;2473;1320;3197;-2468;5276;-5221;-3550
1243127;2;20;2;2473;1299;3191;-2774;5485;-4416;-3694
1243137;2;20;2;2473;1353;3186;-2819;5489;-3549;-3810
1243147;2;20;2;2473;1353;3148;-2685;5144;-3010;-3778
1243157;2;20;2;2473;1553;2702;-2568;4276;-2862;-3949
1243167;2;20;2;2473;1350;3243;-2411;2986;-3027;-4214
1243177;2;20;2;2473;1221;3426;-2046;2450;-3179;-4151
1243187;2;20;2;2473;1096;3378;-1700;3163;-3207;-4166
1243197;2;20;2;2473;935;3488;-1621;4966;-3335;-4155
1243207;2;20;2;2473;739;3648;-1801;6765;-3575;-4081
1243217;2;20;2;2473;666;3550;-2339;7953;-3969;-3719
1243227;2;20;2;2473;696;3322;-2952;8333;-4003;-3501
1243237;2;20;2;2473;701;3176;-3575;8368;-4004;-3094
1243247;2;20;2;2473;672;2969;-4128;8369;-4063;-2543
1243257;2;20;2;2473;632;2629;-4726;8188;-3899;-2159
1243267;2;20;2;2473;508;2355;-5083;7449;-3320;-2071
1243277;2;20;2;2473;265;2349;-5248;6322;-2502;-1919
1243287;2;20;2;2473;-45;2244;-5187;4804;-1457;-1785
1243297;2;20;2;2473;-389;2302;-5025;3187;-100;-2049
1243307;2;20;2;2473;-729;2596;-4517;2406;1165;-2174
1243317;2;20;2;2473;-733;2714;-4122;3061;1789;-1885
1243327;2;20;2;2473;-663;2852;-4074;4201;1940;-1601
1243337;2;20;2;2473;-497;2743;-4398;5435;1856;-1105
1243347;2;20;2;2473;-183;2438;-4941;6096;1698;-672
1243357;2;20;2;2473;-12;2246;-5396;5863;1615;-338
1243367;2;20;2;2473;127;2091;-5673;4845;1611;17
1243377;2;20;2;2473;248;1918;-5667;3379;1704;217
1243387;2;20;2;2473;354;1982;-5279;1837;1854;301
1243397;2;20;2;2473;450;2214;-4690;692;1758;353
1243407;2;20;2;2473;505;2438;-4173;532;1370;507
1243417;2;20;2;2473;589;2544;-3843;1237;762;717
1243427;2;20;2;2474;595;2619;-3695;2252;201;800
1243437;2;20;2;2474;581;2636;-3723;3192;-485;1014
1243447;2;20;2;2474;615;2497;-3989;3660;-1154;1410
1243457;2;20;2;2474;748;2410;-4457;3577;-1416;1858
1243467;2;20;2;2474;986;2328;-4803;3055;-1422;2448
1243477;2;20;2;2474;1370;2239;-5122;2278;-1561;2960
1243487;2;20;2;2474;1756;2236;-5442;1095;-1635;3195
1243497;2;20;2;2474;2209;2210;-5561;-757;-1416;2848
1243507;2;20;2;2474;2451;2341;-5155;-2874;-1002;1848
1243517;2;20;2;2474;2451;2580;-4661;-4750;-359;543
1243527;2;20;2;2474;2134;2556;-4254;-7033;1375;-966
1243537;2;20;2;2474;1610;2584;-1154;-8464;5802;-2659
1243547;2;20;2;2474;828;3133;2679;5941;9997;-4615
1243557;2;20;2;2474;945;2743;-1464;6265;6786;-4721
1243567;2;20;2;2474;1547;1759;-1897;-2352;1096;-3167
1243577;2;20;2;2474;1587;1524;-2107;-3414;-2996;-2684
1243587;2;20;2;2474;928;2029;-3507;102;-3981;-3539
1243597;2;20;2;2474;320;2360;-4878;4178;-1841;-4661
1243607;2;20;2;2474;206;1957;-5338;6297;1084;-5792
1243617;2;20;2;2474;-6;1820;-5285;5386;2223;-6783
1243627;2;20;2;2474;-414;1945;-5211;2646;1804;-7171
1243637;2;20;2;2474;-798;1947;-5152;-65;1304;-7047
1243647;2;20;2;2474;-1062;1884;-4906;-1535;1586;-6866
1243657;2;20;2;2474;-1236;1981;-4567;-1805;2001;-6637
1243667;2;20;2;2474;-1252;2045;-4344;-1819;2058;-6272
1243677;2;20;2;2474;-1336;2027;-4185;-2044;1806;-5765
1243687;2;20;2;2474;-1333;1814;-4210;-2380;1412;-4991
1243697;2;20;2;2474;-1203;1594;-4344;-2854;1359;-4162
1243707;2;20;2;2474;-948;1492;-4395;-3755;1572;-3456
1243717;2;20;2;2474;-576;1473;-4262;-5000;1876;-2918
1243727;2;20;2;2474;-273;1551;-4015;-6255;2031;-2338
1243737;2;20;2;2474;23;1566;-3787;-7323;2271;-1923
1243747;2;20;2;2474;315;1550;-3421;-8417;2882;-1596
1243757;2;20;2;2474;554;1478;-3078;-8923;3636;-1438
1243767;2;20;2;2474;929;1378;-2613;-9021;4561;-1457
1243777;2;20;2;2474;1279;1443;-2274;-8678;4910;-1754
1243787;2;20;2;2474;1367;1592;-1975;-7978;4727;-2162
1243797;2;20;2;2474;1249;1633;-1930;-6930;4258;-2491
1243807;2;20;2;2474;1100;1583;-2060;-5779;3886;-2727
1243817;2;20;2;2474;1008;1520;-2221;-4981;3487;-2821
1243827;2;20;2;2474;1008;1453;-2380;-4825;3083;-3006
1243837;2;20;2;2474;976;1503;-2445;-4991;2624;-3349
1243847;2;20;2;2474;919;1510;-2604;-4992;2295;-3759
1243857;2;20;2;2474;903;1508;-2925;-4637;2509;-4424
1243867;2;20;2;2474;847;1547;-3056;-4365;3115;-5313
1243877;2;20;2;2474;734;1694;-2950;-4490;3529;-6216
1243887;2;20;2;2474;634;1773;-2676;-4662;3300;-6806
1243897;2;20;2;2474;539;1833;-2665;-4409;2711;-7134
1243907;2;20;2;2474;429;1859;-2752;-3835;2316;-7364
1243917;2;20;2;2474;448;1882;-2908;-3224;2071;-7650
1243927;2;20;2;2475;394;2056;-3025;-2902;1805;-7794
1243937;2;20;2;2475;319;2102;-3099;-2804;1248;-7562
1243947;2;20;2;2475;314;2100;-3280;-2770;589;-7185
1243957;2;20;2;2475;296;2260;-3556;-2950;78;-6773
1243967;2;20;2;2475;289;2444;-3822;-3298;-223;-6107
1243977;2;20;2;2475;407;2443;-4064;-3925;141;-5650
1243987;2;20;2;2475;493;2660;-3974;-4843;914;-5590
1243997;2;20;2;2475;508;2947;-3550;-5438;1503;-5522
1244007;2;20;2;2475;477;3365;-3111;-5363;1477;-5269
1244017;2;20;2;2475;370;3776;-2929;-4709;983;-4743
1244027;2;20;2;2475;255;4052;-3038;-3877;400;-4064
1244037;2;20;2;2475;95;4135;-3345;-3191;-124;-3218
1244047;2;20;2;2475;-1;4167;-3769;-3115;-577;-2186
1244057;2;20;2;2475;-32;4054;-4067;-4166;-1041;-840
1244067;2;20;2;2475;192;3764;-4220;-6238;-1437;553
1244077;2;20;2;2475;467;3496;-3974;-9009;-1347;1332
1244087;2;20;2;2475;989;3251;-3756;-12135;-99;1062
1244097;2;20;2;2475;1335;3173;-2855;-16042;4043;-1175
1244107;2;20;2;2475;1152;3442;-388;-19077;8460;-4112
1244117;2;20;2;2475;909;3905;2282;-18441;9011;-5542
1244127;2;20;2;2475;252;5103;5373;-11268;6857;-5667
1244137;2;20;2;2475;-143;5102;4350;-1852;2020;-4926
1244147;2;20;2;2475;-751;4890;2184;-189;-3279;-3789
1244157;2;20;2;2475;-1292;4628;698;-49;-6954;-2105
1244167;2;20;2;2475;-1460;4640;-121;654;-7593;-1560
1244177;2;20;2;2475;-1445;4659;-1337;2040;-7117;-1106
1244187;2;20;2;2475;-1217;4470;-2253;3193;-5684;-1098
1244197;2;20;2;2475;-906;4156;-3019;3396;-4053;-1400
1244207;2;20;2;2475;-678;4027;-3469;2114;-2477;-1954
1244217;2;20;2;2475;-628;4016;-3420;-263;-1346;-2285
1244227;2;20;2;2475;-611;3874;-2903;-2796;-602;-2492
1244237;2;20;2;2475;-788;4033;-2195;-4659;45;-2622
1244247;2;20;2;2475;-1062;4211;-1363;-5325;649;-2537
1244257;2;20;2;2475;-1222;4333;-624;-4725;1092;-2387
1244267;2;20;2;2475;-1333;4620;-100;-3515;1245;-2037
1244277;2;20;2;2475;-1267;4810;127;-2180;928;-1458
1244287;2;20;2;2475;-993;4758;37;-827;473;-1031
1244297;2;20;2;2475;-693;4809;-340;290;293;-947
1244307;2;20;2;2475;-338;4669;-780;1305;309;-990
1244317;2;20;2;2475;48;4489;-1303;1902;481;-1525
1244327;2;20;2;2475;207;4587;-1611;1711;820;-2326
1244337;2;20;2;2475;109;4594;-1632;1153;883;-3140
1244347;2;20;2;2475;-114;4659;-1640;859;1080;-3934
1244357;2;20;2;2475;-409;4689;-1635;1063;1481;-4489
1244367;2;20;2;2475;-801;4754;-1571;1524;1849;-4601
1244377;2;20;2;2475;-1080;4646;-1632;1678;2038;-4351
1244387;2;20;2;2475;-1235;4446;-1777;1315;2295;-3957
1244397;2;20;2;2475;-1197;4072;-1885;623;2810;-3573
1244407;2;20;2;2475;-1125;3707;-1983;-186;3615;-3339
1244417;2;20;2;2475;-1074;3403;-1937;-877;4505;-3251
1244427;2;20;2;2476;-1076;3135;-1772;-1259;4935;-3117
1244437;2;20;2;2476;-1174;2987;-1703;-1388;4883;-2943
1244447;2;20;2;2476;-1351;2804;-1738;-1406;4668;-2673
1244457;2;20;2;2476;-1520;2735;-1792;-1268;4530;-2345
1244467;2;20;2;2476;-1671;2763;-1853;-1117;4306;-1697
1244477;2;20;2;2476;-1795;2668;-2036;-1430;4001;-916
1244487;2;20;2;2476;-1913;2616;-2144;-2037;4083;-450
1244497;2;20;2;2476;-1836;2576;-2185;-2787;4446;-94
1244507;2;20;2;2476;-1601;2614;-2172;-3374;5023;-24
1244517;2;20;2;2476;-1290;2758;-2060;-3799;5590;-235
1244527;2;20;2;2476;-1106;2969;-1849;-3908;6039;-663
1244537;2;20;2;2476;-1042;3042;-1627;-3538;6112;-975
1244547;2;20;2;2476;-999;3096;-1425;-2546;5775;-1231
1244557;2;20;2;2476;-1020;3041;-1439;-1243;5128;-1260
1244567;2;20;2;2476;-1033;2875;-1723;-316;4618;-1205
1244577;2;20;2;2476;-1105;2809;-1989;-229;4494;-1164
1244587;2;20;2;2476;-1172;2724;-2081;-781;4648;-1119
1244597;2;20;2;2476;-1156;2658;-1990;-1394;5024;-1109
1244607;2;20;2;2476;-1132;2725;-1813;-1900;5433;-1141
1244617;2;20;2;2476;-1103;2862;-1553;-2150;5709;-1122
1244627;2;20;2;2476;-909;2961;-1543;-2145;6109;-1170
1244637;2;20;2;2476;-788;3052;-1392;-2124;6880;-1468
1244647;2;20;2;2476;-696;3139;-1133;-1825;7554;-1744
1244657;2;20;2;2476;-638;3226;-884;-1335;7866;-1864
1244667;2;20;2;2476;-544;3240;-848;-776;7915;-1927
1244677;2;20;2;2476;-513;3295;-773;-210;7922;-2030
1244687;2;20;2;2476;-484;3271;-871;359;7771;-1960
1244697;2;20;2;2476;-525;3272;-994;897;7724;-1892
1244707;2;20;2;2476;-614;3226;-1196;1337;7555;-1588
1244717;2;20;2;2476;-624;3071;-1487;1338;7479;-1349
1244727;2;20;2;2476;-609;2908;-1699;866;7712;-1230
1244737;2;20;2;2476;-583;2854;-1809;279;7940;-1096
1244747;2;20;2;2476;-583;2796;-1743;-475;8280;-978
1244757;2;20;2;2476;-546;2850;-1506;-1285;8602;-1018
1244767;2;20;2;2476;-452;2939;-1212;-1718;8761;-966
1244777;2;20;2;2476;-345;3044;-958;-1683;8718;-908
1244787;2;20;2;2476;-303;3077;-824;-1402;8580;-922
1244797;2;20;2;2476;-205;3205;-774;-951;8423;-931
1244807;2;20;2;2476;-107;3175;-793;-719;8654;-943
1244817;2;20;2;2476;-116;3278;-665;-601;8640;-930
1244827;2;20;2;2476;-115;3161;-630;-463;8355;-574
1244837;2;20;2;2476;-84;3085;-708;-248;8110;-248
1244847;2;20;2;2476;-17;2904;-737;-174;7967;16
1244857;2;20;2;2476;32;2870;-927;-413;7978;112
1244867;2;20;2;2476;-25;3000;-912;-933;8101;98
