timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
12550;2;11;1;10;896;4520;-1594;8785;-5336;-233
12560;2;11;1;10;1487;4720;-1646;8569;-5282;-57
12570;2;11;1;10;2061;4832;-1628;8175;-5076;-15
12580;2;11;1;10;2378;5025;-1726;7787;-5029;-4
12590;2;11;1;10;2385;5240;-1649;7308;-5219;225
12600;2;11;1;10;2130;5488;-1403;7120;-5339;599
12610;2;11;1;10;1887;5346;-1258;7011;-4850;676
12620;2;11;1;10;1654;5191;-1090;6774;-3950;447
12630;2;11;1;10;1374;5609;-981;7045;-2934;263
12640;2;11;1;10;1161;5530;-1203;7254;-2079;311
12650;2;11;1;10;1022;5574;-1853;7560;-1167;267
12660;2;11;1;10;829;5516;-2410;7711;-270;43
12670;2;11;1;10;641;5468;-2742;7888;345;-120
12680;2;11;1;10;572;5208;-2839;7870;697;-345
12690;2;11;1;10;423;4824;-2583;7956;762;-552
12700;2;11;1;10;185;4089;-2387;8288;539;-603
12710;2;11;1;10;41;3179;-2321;8366;271;-624
12720;2;11;1;10;-285;2422;-2159;8351;48;-688
12730;2;11;1;10;-570;1882;-1946;8359;55;-903
12740;2;11;1;10;-625;1784;-1572;8353;55;-1172
12750;2;11;1;10;-521;2037;-1268;8182;16;-1443
12760;2;11;1;10;-5;2597;-710;7616;-135;-2056
12770;2;11;1;10;479;2363;88;7459;-704;-2412
12780;2;11;1;10;583;2163;794;8043;-1589;-2498
12790;2;11;1;10;459;2070;1035;8328;-2274;-2769
12800;2;11;1;10;74;1906;1000;7764;-2615;-2837
12810;2;11;1;10;-349;1615;750;6276;-2539;-2827
12820;2;11;1;10;-863;2076;888;4086;-1869;-3222
12830;2;11;1;10;-944;2218;943;2090;-1121;-3270
12840;2;11;1;10;-658;2641;1134;1050;-376;-3700
12850;2;11;1;10;-587;2591;1096;1784;-828;-3079
12860;2;11;1;10;-542;2132;-232;2009;-1826;-1664
12870;2;11;1;10;-586;1442;-2132;458;-2593;598
12880;2;11;1;10;2115;-477;-4334;-3329;-4083;2738
12890;2;11;1;11;3731;-1138;-4966;-7165;-4001;-218
12900;2;11;1;11;1975;1896;-2969;-3445;-4427;-1678
12910;2;11;1;11;-177;3770;-2769;1118;-6077;312
12920;2;11;1;11;-1446;3350;-3635;4632;-5568;2279
12930;2;11;1;11;-1374;3793;-4834;6358;-2769;3038
12940;2;11;1;11;-174;3655;-7430;2962;506;1304
12950;2;11;1;11;92;4122;-8400;-494;1618;-1172
12960;2;11;1;11;-227;4916;-8297;-904;516;-2144
12970;2;11;1;11;-1062;5291;-7831;2124;-1781;-1319
12980;2;11;1;11;-1740;4665;-7179;5639;-2599;-625
12990;2;11;1;11;-1744;4496;-5698;7460;-2190;631
13000;2;11;1;11;-1166;4143;-5942;6985;-1735;1774
13010;2;11;1;11;-317;3289;-6454;4305;-1185;1880
13020;2;11;1;11;130;3259;-6230;1961;-910;989
13030;2;11;1;11;33;3887;-5550;1293;-1071;38
13040;2;11;1;11;-316;4613;-4574;1530;-1268;-595
13050;2;11;1;11;-448;4815;-3774;2263;-1046;-962
13060;2;11;1;11;-329;4695;-3252;3057;-535;-1107
13070;2;11;1;11;105;4407;-3320;2979;96;-1472
13080;2;11;1;11;199;4327;-3157;2227;900;-1979
13090;2;11;1;11;407;4100;-3468;926;1319;-2364
13100;2;11;1;11;-177;3866;-3485;-1178;1545;-2271
13110;2;11;1;11;-585;3493;-3307;-2599;1694;-1668
13120;2;11;1;11;-813;3323;-3203;-2970;1890;-1093
13130;2;11;1;11;-797;3361;-2848;-2775;2114;-514
13140;2;11;1;11;-626;3405;-2261;-2856;2057;304
13150;2;11;1;11;-425;3299;-1685;-3234;2025;1021
13160;2;11;1;11;-262;3074;-1168;-3554;2179;1400
13170;2;11;1;11;-202;2814;-811;-4089;2473;1598
13180;2;11;1;11;-108;2542;-468;-4768;2740;1778
13190;2;11;1;11;-75;2351;-171;-5399;2760;2024
13200;2;11;1;11;-47;2124;43;-5649;2597;2525
13210;2;11;1;11;-222;1728;-48;-5851;2592;2957
13220;2;11;1;11;-433;1439;-45;-5956;2886;3041
13230;2;11;1;11;-373;1103;-196;-5525;3046;3173
13240;2;11;1;11;-221;914;-483;-5218;3021;3178
13250;2;11;1;11;-143;772;-520;-4863;3038;3067
13260;2;11;1;11;-44;370;-668;-4070;3436;2913
13270;2;11;1;11;215;-222;-1390;-3930;4282;2396
13280;2;11;1;11;-209;-694;-3300;-6753;5431;1655
13290;2;11;1;11;-661;-1018;-4316;-9993;5105;1573
13300;2;11;1;11;-856;-573;-5420;-12821;3126;3050
13310;2;11;1;11;540;539;-4293;-8936;1009;4251
13320;2;11;1;11;1329;4856;-2632;-1759;1139;1523
13330;2;11;1;11;1541;11501;-6264;-623;-41;-2757
13340;2;11;1;11;1295;7523;-8524;-9314;-1390;-3953
13350;2;11;1;11;259;4701;-7771;-13497;-3945;-1453
13360;2;11;1;11;255;4324;-8152;-9854;-4924;1024
13370;2;11;1;11;-40;4276;-8700;-6035;-4439;2117
13380;2;11;1;11;-492;4483;-6220;-5042;-3272;2397
13390;2;11;1;12;-306;5767;-3360;-472;-1215;2568
13400;2;11;1;12;689;5338;-3461;1743;-143;2796
13410;2;11;1;12;2259;4060;-4322;207;401;2518
13420;2;11;1;12;3333;3245;-5150;-2673;664;1123
13430;2;11;1;12;3340;3155;-4922;-4731;622;-289
13440;2;11;1;12;2242;3855;-3939;-4584;345;-1090
13450;2;11;1;12;1293;4249;-3261;-3638;458;-1446
13460;2;11;1;12;541;4520;-2710;-2900;921;-1538
13470;2;11;1;12;225;4543;-2154;-2603;1573;-1502
13480;2;11;1;12;144;4423;-1694;-2353;2012;-1341
13490;2;11;1;12;298;4195;-1495;-2158;2106;-937
13500;2;11;1;12;540;3833;-1600;-2176;2101;-789
13510;2;11;1;12;611;3582;-1579;-2928;1975;-904
13520;2;11;1;12;525;3417;-1317;-3692;1686;-830
13530;2;11;1;12;440;3106;-1123;-3911;1363;-571
13540;2;11;1;12;405;2899;-901;-3930;1071;-439
13550;2;11;1;12;337;2707;-675;-3922;808;-280
13560;2;11;1;12;332;2598;-511;-3914;470;-121
13570;2;11;1;12;339;2361;-428;-3823;265;-24
13580;2;11;1;12;282;2166;-373;-3980;169;-205
13590;2;11;1;12;267;1996;-315;-4228;60;-440
13600;2;11;1;12;316;1779;-256;-4436;-70;-708
13610;2;11;1;12;332;1700;-333;-4601;-247;-905
13620;2;11;1;12;275;1659;-477;-4880;-476;-830
13630;2;11;1;12;123;1512;-439;-5307;-619;-579
13640;2;11;1;12;60;1200;-411;-5593;-539;-248
13650;2;11;1;12;-19;1152;-242;-6072;-111;118
13660;2;11;1;12;141;1183;-693;-6629;451;790
13670;2;11;1;12;737;636;-1841;-8015;1143;951
13680;2;11;1;12;1753;706;-2327;-10179;1558;511
13690;2;11;1;12;2066;1960;-2409;-10031;2747;-527
13700;2;11;1;12;891;3474;-3252;-7715;2752;-2378
13710;2;11;1;12;-600;5671;-3631;-6527;1661;-1780
13720;2;11;1;12;-1388;6094;-4151;-5137;46;912
13730;2;11;1;12;-1674;6441;-3830;22;27;2799
13740;2;11;1;12;-1428;7083;-4958;6299;1352;3081
13750;2;11;1;12;-430;7398;-6663;5498;3115;2786
13760;2;11;1;12;823;8262;-5727;-748;4687;1788
13770;2;11;1;12;1709;8974;-3222;-3900;5202;385
13780;2;11;1;12;1944;8756;-2015;-1834;5222;-542
13790;2;11;1;12;1931;7134;-2732;105;5332;-1095
13800;2;11;1;12;1749;5279;-3154;-56;5609;-2008
13810;2;11;1;12;1440;4167;-3127;-161;6012;-2920
13820;2;11;1;12;999;3739;-3162;251;6248;-3681
13830;2;11;1;12;391;3540;-3268;410;6226;-3872
13840;2;11;1;12;-28;3441;-3294;72;6052;-3392
13850;2;11;1;12;-110;3364;-3019;-467;5812;-2756
13860;2;11;1;12;112;3582;-2494;-307;5631;-2165
13870;2;11;1;12;377;3576;-2112;229;5518;-1710
13880;2;11;1;12;633;3520;-1844;179;5672;-1689
