timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
426377;2;18;2;839;3120;2452;-1661;-5785;6047;-1104
426387;2;18;2;839;3370;2407;-2037;-6310;6357;-1573
426397;2;18;2;839;3433;2593;-2279;-6471;5863;-1978
426407;2;18;2;839;2745;2633;-2765;-6877;4521;-2187
426417;2;18;2;839;1724;2440;-3124;-7488;3465;-2345
426427;2;18;2;840;442;1762;-2831;-8306;3293;-2626
426437;2;18;2;840;208;831;-831;-8716;4092;-3210
426447;2;18;2;840;-31;386;1390;-7533;4553;-3022
426457;2;18;2;840;-82;-1010;1720;-6942;3839;-1593
426467;2;18;2;840;610;-2225;286;-7834;2892;-323
426477;2;18;2;840;667;-2914;-882;-6671;2728;-652
426487;2;18;2;840;712;-1775;-1899;-4287;3172;-2075
426497;2;18;2;840;2244;216;-1570;-4449;5741;-4048
426507;2;18;2;840;4475;3304;1566;-6910;13308;-6778
426517;2;18;2;840;5801;10814;9875;-12697;23062;-10627
426527;2;18;2;840;3592;17517;17002;-18907;18372;-5208
426537;2;18;2;840;3075;13240;16698;-22271;9574;209
426547;2;18;2;840;-156;5501;12605;-21841;9194;54
426557;2;18;2;840;-3265;-572;6215;-24842;14509;-2050
426567;2;18;2;840;-3455;-1409;4589;-20777;17151;-940
426577;2;18;2;840;-1802;-2679;3319;-16301;13748;1772
426587;2;18;2;840;-873;-3047;2830;-18568;9719;2079
426597;2;18;2;840;674;-3316;2586;-17761;7539;104
426607;2;18;2;840;1497;-3349;2522;-15740;6657;-4120
426617;2;18;2;840;1237;-3009;4070;-13717;4789;-8171
426627;2;18;2;840;68;-2453;4977;-11500;2719;-10395
426637;2;18;2;840;-582;-1922;5657;-9659;1864;-11067
426647;2;18;2;840;-1418;-273;6072;-9037;909;-10310
426657;2;18;2;840;-1693;1778;6821;-10135;-809;-7059
426667;2;18;2;840;-1273;3805;7154;-12578;-2001;-3405
426677;2;18;2;840;238;4821;8941;-14062;-3166;-503
426687;2;18;2;840;1967;4238;7891;-14227;-3672;647
426697;2;18;2;840;2501;3017;6415;-15197;-2408;447
426707;2;18;2;840;1908;1620;6046;-16618;-1232;-270
426717;2;18;2;840;1071;142;6541;-16673;-53;41
426727;2;18;2;840;671;-1751;6944;-14633;837;976
426737;2;18;2;840;707;-3330;7369;-11697;-131;2183
426747;2;18;2;840;238;-3591;6082;-7734;-989;3922
426757;2;18;2;840;-58;-3901;3607;-4100;-921;2933
426767;2;18;2;840;-502;-3322;2904;-964;868;2808
426777;2;18;2;840;-125;-3155;2453;2752;1944;2030
426787;2;18;2;840;-135;-2264;1993;4767;2246;435
426797;2;18;2;840;-671;-1378;2083;5318;1833;-1024
426807;2;18;2;840;-1372;-345;2091;5862;1701;-1993
426817;2;18;2;840;-1624;890;2148;4980;2201;-2635
426827;2;18;2;840;-1489;2313;3199;3544;2940;-3172
426837;2;18;2;840;-710;3275;4177;2185;3426;-3498
426847;2;18;2;840;-368;4124;4961;647;3960;-3790
426857;2;18;2;840;-205;3885;5826;-1135;3320;-3137
426867;2;18;2;840;31;2892;5575;-2740;2247;-2545
426877;2;18;2;840;-142;2338;5305;-3771;1170;-2076
426887;2;18;2;840;-394;1576;4978;-3696;134;-1581
426897;2;18;2;840;-351;655;4326;-3391;172;-1453
426907;2;18;2;840;-298;-31;3974;-3690;973;-1883
426917;2;18;2;840;-239;-300;4172;-4110;1502;-2192
426927;2;18;2;841;-400;-337;4087;-4632;1767;-2090
426937;2;18;2;841;-388;-384;4286;-4777;1711;-1697
426947;2;18;2;841;-301;-372;4231;-4019;1401;-1442
426957;2;18;2;841;-542;-275;4173;-3017;856;-862
426967;2;18;2;841;-308;-280;4094;-1852;-142;-537
426977;2;18;2;841;-127;112;4422;-913;-785;14
426987;2;18;2;841;27;457;5026;-62;-1381;1005
426997;2;18;2;841;29;335;4623;-299;-1144;1166
427007;2;18;2;841;-9;78;4109;-1622;-259;477
427017;2;18;2;841;51;-373;4041;-2459;412;-93
427027;2;18;2;841;-157;-611;3921;-1674;464;-474
427037;2;18;2;841;-712;-766;3463;-242;-11;-347
427047;2;18;2;841;-1168;-1006;3266;947;-796;188
427057;2;18;2;841;-1331;-887;3252;1804;-1761;1437
427067;2;18;2;841;-867;-1033;3610;2369;-2622;2948
427077;2;18;2;841;-17;-607;4200;2388;-2648;3732
427087;2;18;2;841;935;288;4728;1920;-1526;2915
427097;2;18;2;841;1436;963;4911;1999;192;891
427107;2;18;2;841;1328;706;4615;2967;1151;-669
427117;2;18;2;841;776;163;4021;3564;1150;-1527
427127;2;18;2;841;-82;25;3907;3816;736;-1720
427137;2;18;2;841;-831;-8;3712;3883;783;-1283
427147;2;18;2;841;-881;-271;3233;3644;707;-416
427157;2;18;2;841;-443;-447;3159;3552;-193;709
427167;2;18;2;841;25;-354;3515;3445;-1274;1435
427177;2;18;2;841;415;109;4649;3157;-1805;1365
427187;2;18;2;841;684;435;5428;3154;-1511;639
427197;2;18;2;841;572;352;5373;3440;-514;-382
427207;2;18;2;841;223;255;5375;3982;349;-989
427217;2;18;2;841;94;223;5379;4784;869;-1010
427227;2;18;2;841;39;432;5329;5801;525;-721
427237;2;18;2;841;186;285;4772;6346;-583;-203
427247;2;18;2;841;77;769;4278;5744;-1661;343
427257;2;18;2;841;182;562;4002;3908;-3033;924
427267;2;18;2;841;-436;1266;3754;1713;-4166;1368
427277;2;18;2;841;-926;1432;4016;1209;-4576;1833
427287;2;18;2;841;-898;1203;4594;2819;-4176;1907
427297;2;18;2;841;-555;899;4466;4853;-4108;1903
427307;2;18;2;841;-280;689;3997;5844;-4880;2434
427317;2;18;2;841;209;250;3921;5391;-6069;2908
427327;2;18;2;841;627;201;4197;4143;-6880;3009
427337;2;18;2;841;1075;226;4347;3603;-6865;2530
427347;2;18;2;841;1277;562;4748;4571;-6081;1962
427357;2;18;2;841;1376;812;5215;6357;-5118;1712
427367;2;18;2;841;1079;1208;5024;8139;-4028;1350
427377;2;18;2;841;676;1755;5307;9441;-2738;1064
427387;2;18;2;841;585;2034;5211;10212;-1656;881
427397;2;18;2;841;500;2184;4490;11028;-334;578
427407;2;18;2;841;538;2181;4033;11149;474;816
427417;2;18;2;841;855;2143;3468;10419;-37;1463
427427;2;18;2;842;1158;2161;3043;9627;-1061;2167
427437;2;18;2;842;1438;2107;2918;8765;-2085;2451
427447;2;18;2;842;1526;2186;3089;7433;-2488;1670
427457;2;18;2;842;1217;2515;3685;5891;-2283;434
427467;2;18;2;842;926;2709;4502;5857;-2233;-117
427477;2;18;2;842;842;2533;4771;7630;-2800;77
427487;2;18;2;842;557;2475;4433;8970;-4352;628
427497;2;18;2;842;221;2539;4061;9165;-6023;1762
427507;2;18;2;842;168;2420;3964;9381;-7278;2726
427517;2;18;2;842;461;2365;3876;10115;-7723;3344
427527;2;18;2;842;822;2371;3743;11383;-7303;3548
427537;2;18;2;842;929;2561;3505;12682;-6872;3886
427547;2;18;2;842;930;2595;2958;13485;-6670;4564
427557;2;18;2;842;1128;2503;2617;13789;-6565;5129
427567;2;18;2;842;1610;2549;2425;14234;-6711;5282
427577;2;18;2;842;1868;2659;1975;16099;-7085;4763
427587;2;18;2;842;1773;2354;1474;16086;-6514;4855
427597;2;18;2;842;1732;2121;1366;13193;-6154;4611
427607;2;18;2;842;1622;2510;1467;10665;-6078;3786
427617;2;18;2;842;1716;2739;1930;9940;-5529;3150
427627;2;18;2;842;1472;3127;2543;10811;-4992;2809
427637;2;18;2;842;1268;3523;2942;12259;-5638;3221
427647;2;18;2;842;1303;3562;2912;13722;-7121;4111
427657;2;18;2;842;1303;3390;2529;15263;-8840;4883
427667;2;18;2;842;1459;2939;1581;16848;-10001;4942
427677;2;18;2;842;1643;2512;298;18258;-9967;4007
427687;2;18;2;842;1740;2368;-743;18969;-8763;2405
427697;2;18;2;842;1672;2435;-1135;18251;-7486;1343
427707;2;18;2;842;1600;2479;-1039;16477;-7158;1035
427717;2;18;2;842;1335;2754;-864;14063;-7543;1313
427727;2;18;2;842;1124;2934;-774;11867;-7987;2123
427737;2;18;2;842;1169;2928;-654;10071;-8174;2643
427747;2;18;2;842;1326;3003;-589;8949;-8088;2595
427757;2;18;2;842;1886;3036;-677;8743;-7921;2106
427767;2;18;2;842;2280;3078;-1087;9582;-7789;1650
427777;2;18;2;842;2650;2995;-1854;11283;-7372;1161
427787;2;18;2;842;2840;2887;-2640;12444;-7047;483
427797;2;18;2;842;2738;2849;-3234;11762;-6809;2
427807;2;18;2;842;2522;2922;-3243;9224;-6977;-168
427817;2;18;2;842;2203;3098;-3050;5937;-7657;-4
427827;2;18;2;842;1797;3285;-2767;3506;-8227;556
427837;2;18;2;842;1641;3282;-2482;2506;-8229;1180
427847;2;18;2;842;1685;3259;-2275;2361;-7694;1421
427857;2;18;2;842;1743;3335;-2174;2497;-7089;1206
427867;2;18;2;842;1849;3381;-2193;3030;-6315;763
427877;2;18;2;842;1907;3428;-2003;3531;-5867;465
427887;2;18;2;842;1895;3369;-1983;3735;-6265;258
427897;2;18;2;842;1695;3423;-2279;4149;-6663;23
427907;2;18;2;842;1557;3317;-2608;5015;-6294;-96
427917;2;18;2;842;1661;2970;-2634;5808;-5790;-188
427927;2;18;2;843;1782;2763;-2590;6070;-5707;-353
427937;2;18;2;843;1640;2855;-2411;5965;-6163;-144
427947;2;18;2;843;1684;2662;-2143;5889;-7084;299
427957;2;18;2;843;1773;2545;-2001;6089;-8112;393
427967;2;18;2;843;1780;2542;-2017;6490;-8869;549
427977;2;18;2;843;1667;2500;-1948;6776;-9320;752
427987;2;18;2;843;1321;2474;-1995;6799;-9466;1225
427997;2;18;2;843;963;2507;-2119;6549;-8980;1906
428007;2;18;2;843;817;2580;-2520;5866;-7670;2626
428017;2;18;2;843;1155;2591;-2772;4093;-5389;2846
428027;2;18;2;843;1618;2803;-2399;1163;-3387;2177
428037;2;18;2;843;1957;3220;-1439;-908;-2770;1257
428047;2;18;2;843;2182;3458;-555;-76;-3492;607
428057;2;18;2;843;2067;3456;-372;3604;-4725;-47
428067;2;18;2;843;1676;3099;-838;8497;-5529;-475
428077;2;18;2;843;1247;2602;-1797;12342;-5639;-536
428087;2;18;2;843;920;2175;-2936;13730;-5397;-340
428097;2;18;2;843;835;1780;-3732;12874;-5186;367
428107;2;18;2;843;1010;1269;-4502;10538;-5057;1310
428117;2;18;2;843;1111;940;-5092;7797;-4725;2034
428127;2;18;2;843;1271;616;-5494;5384;-4064;2573
428137;2;18;2;843;1599;263;-5680;3261;-2833;2721
428147;2;18;2;843;1857;183;-5681;1285;-1129;2475
428157;2;18;2;843;1891;386;-5257;-555;446;2269
428167;2;18;2;843;1870;935;-4791;-2009;1015;2481
428177;2;18;2;843;1948;1347;-4441;-2734;869;3261
428187;2;18;2;843;2073;1409;-4531;-2525;766;3982
428197;2;18;2;843;2208;1396;-4799;-1898;938;4165
428207;2;18;2;843;2395;1452;-5030;-2111;1207;4137
428217;2;18;2;843;2593;1422;-4941;-3307;1362;3925
428227;2;18;2;843;2712;1480;-4587;-4419;1361;3370
428237;2;18;2;843;2756;1492;-4030;-4815;1155;2815
428247;2;18;2;843;2775;1371;-3635;-4642;796;2068
428257;2;18;2;843;2554;1513;-3373;-4311;541;1266
428267;2;18;2;843;2278;1581;-3119;-4262;318;815
428277;2;18;2;843;2039;1607;-2849;-4389;92;532
428287;2;18;2;843;1754;1708;-2652;-4277;2;330
428297;2;18;2;843;1461;1842;-2573;-3796;93;181
428307;2;18;2;843;1231;1942;-2465;-3088;149;194
428317;2;18;2;843;1147;1884;-2523;-2235;43;296
428327;2;18;2;843;1121;1788;-2761;-1370;-67;394
428337;2;18;2;843;1121;1741;-2970;-833;-261;588
428347;2;18;2;843;1124;1716;-3241;-759;-531;864
428357;2;18;2;843;1130;1774;-3350;-1127;-765;1175
428367;2;18;2;843;1124;1787;-3233;-1559;-1093;1543
428377;2;18;2;843;1230;1608;-3382;-1511;-1248;1698
428387;2;18;2;843;1326;1470;-3731;-1025;-724;1346
428397;2;18;2;843;1355;1380;-4032;-788;375;688
428407;2;18;2;843;1320;1290;-3968;-1253;1338;210
428417;2;18;2;843;1377;1250;-3709;-2048;1613;124
428427;2;18;2;844;1429;1304;-3493;-2778;1319;388
428437;2;18;2;844;1416;1295;-3508;-2902;1080;770
428447;2;18;2;844;1495;1092;-3765;-2527;1394;838
428457;2;18;2;844;1558;1047;-3919;-2234;2029;731
428467;2;18;2;844;1644;1069;-3945;-2781;2559;772
428477;2;18;2;844;1785;1083;-3730;-3853;2839;937
428487;2;18;2;844;2051;1149;-3341;-4694;2879;1049
428497;2;18;2;844;2267;1259;-3086;-4882;2882;932
428507;2;18;2;844;2436;1472;-3000;-4420;3151;409
428517;2;18;2;844;2416;1602;-2931;-3659;3686;-412
428527;2;18;2;844;2357;1634;-2810;-3070;4260;-1463
428537;2;18;2;844;2162;1767;-2452;-2855;4487;-2533
428547;2;18;2;844;1879;1868;-2188;-2608;4223;-3138
428557;2;18;2;844;1712;1734;-2312;-1862;4124;-3538
428567;2;18;2;844;1597;1715;-2395;-907;4215;-3956
428577;2;18;2;844;1477;1912;-2342;-418;4074;-4119
428587;2;18;2;844;1412;2182;-2268;-433;3561;-3937
428597;2;18;2;844;1349;2486;-2237;-511;2891;-3660
428607;2;18;2;844;1230;2702;-2174;-141;2111;-3336
428617;2;18;2;844;1171;2823;-2341;618;1459;-3265
428627;2;18;2;844;1017;2988;-2795;1802;1167;-3529
428637;2;18;2;844;983;2930;-3107;2793;1224;-3950
428647;2;18;2;844;974;2933;-3203;3179;1032;-4492
428657;2;18;2;844;923;3145;-3272;3200;527;-4876
428667;2;18;2;844;891;3252;-3288;3387;-114;-5172
428677;2;18;2;844;819;3376;-3434;4017;-632;-5515
428687;2;18;2;844;611;3415;-3739;5038;-1039;-5677
428697;2;18;2;844;490;3159;-4060;5900;-1323;-5599
428707;2;18;2;844;498;2855;-4320;5816;-1571;-5448
428717;2;18;2;844;491;2707;-4358;4918;-1605;-5049
428727;2;18;2;844;464;2645;-4192;4005;-1628;-4412
428737;2;18;2;844;529;2577;-3975;3503;-1690;-3853
428747;2;18;2;844;717;2459;-3753;3484;-1832;-3425
428757;2;18;2;844;1022;2306;-3511;3747;-2221;-3193
428767;2;18;2;844;1292;2256;-3575;3981;-2737;-3278
428777;2;18;2;844;1289;2369;-3942;3986;-2834;-3500
428787;2;18;2;844;1238;2333;-4234;3743;-2340;-3939
428797;2;18;2;844;769;2705;-4208;3492;-1529;-4271
428807;2;18;2;844;693;2672;-3969;3171;-1312;-4483
428817;2;18;2;844;479;3025;-3833;2671;-1602;-4255
428827;2;18;2;844;331;3122;-3748;2134;-2024;-3467
428837;2;18;2;844;375;3040;-3721;2113;-2474;-3042
428847;2;18;2;844;504;2925;-3857;2530;-2697;-2829
428857;2;18;2;844;649;2882;-4026;2976;-2811;-2938
428867;2;18;2;844;885;2806;-4096;3276;-3096;-3077
428877;2;18;2;844;1117;2672;-4359;3790;-3328;-3419
428887;2;18;2;844;1280;2563;-4671;4799;-3429;-4090
428897;2;18;2;844;1302;2385;-5077;5935;-3663;-4458
428907;2;18;2;844;1131;2249;-5720;6370;-4033;-4489
428917;2;18;2;844;724;2356;-6101;5377;-4133;-4247
428927;2;18;2;845;276;2492;-6164;4167;-4294;-3883
428937;2;18;2;845;-3;2574;-6209;3825;-4254;-3695
428947;2;18;2;845;-164;2526;-6253;4216;-3947;-3714
428957;2;18;2;845;-110;2271;-6238;4924;-3666;-4039
428967;2;18;2;845;-171;2035;-6253;4808;-3654;-4206
428977;2;18;2;845;-132;1735;-6158;4550;-4166;-4037
428987;2;18;2;845;-67;1279;-6279;4581;-4516;-3695
428997;2;18;2;845;25;1081;-6480;4242;-4332;-3655
429007;2;18;2;845;-41;1125;-6397;3419;-3657;-3756
429017;2;18;2;845;-150;1188;-6118;2550;-2908;-3684
429027;2;18;2;845;-279;1376;-5823;1767;-2123;-3570
429037;2;18;2;845;-542;1690;-5440;1115;-1412;-3284
429047;2;18;2;845;-612;1820;-5016;753;-907;-2861
429057;2;18;2;845;-523;1829;-4644;862;-480;-2570
429067;2;18;2;845;-356;1931;-4353;1174;-130;-2364
429077;2;18;2;845;10;1977;-4230;1692;49;-2368
429087;2;18;2;845;524;2018;-4323;2332;295;-2700
429097;2;18;2;845;916;1955;-4633;2464;786;-3343
429107;2;18;2;845;1037;1938;-4731;1912;1344;-4176
429117;2;18;2;845;1039;1948;-4608;956;1611;-4787
429127;2;18;2;845;881;1920;-4441;19;1747;-5177
429137;2;18;2;845;501;1987;-4108;-590;1784;-5514
429147;2;18;2;845;79;2037;-3917;-725;1728;-5567
429157;2;18;2;845;-385;2052;-3806;-506;1806;-5417
429167;2;18;2;845;-814;1991;-3966;-156;1913;-5119
429177;2;18;2;845;-1021;1818;-4305;67;2368;-4781
429187;2;18;2;845;-1003;1571;-4696;-342;3244;-4454
429197;2;18;2;845;-796;1412;-4777;-1336;3979;-4195
429207;2;18;2;845;-297;1296;-4688;-2862;4710;-3904
429217;2;18;2;845;241;1463;-4367;-4514;5261;-3827
429227;2;18;2;845;541;1725;-3892;-5708;5480;-3831
429237;2;18;2;845;831;1902;-3443;-6105;5568;-3973
429247;2;18;2;845;1033;2051;-3043;-5894;5600;-4393
429257;2;18;2;845;1157;2159;-2862;-5390;5649;-4980
429267;2;18;2;845;1087;2223;-2763;-4840;5726;-5716
429277;2;18;2;845;795;2182;-2573;-4337;5582;-6169
429287;2;18;2;845;558;1898;-2477;-3700;5011;-6066
429297;2;18;2;845;325;1609;-2717;-3191;4407;-5889
429307;2;18;2;845;-46;1348;-3139;-3123;4320;-5542
429317;2;18;2;845;-203;846;-3437;-3574;4799;-5250
429327;2;18;2;845;-221;650;-3536;-4758;5794;-5244
429337;2;18;2;845;-345;661;-3291;-6396;6896;-5099
429347;2;18;2;845;-411;669;-2831;-8015;7654;-4772
429357;2;18;2;845;-502;683;-2339;-9313;8323;-4496
429367;2;18;2;845;-615;743;-1908;-10079;9088;-4357
429377;2;18;2;845;-730;928;-1550;-10204;9887;-4297
429387;2;18;2;845;-889;1261;-1170;-9864;10443;-4051
429397;2;18;2;845;-1041;1568;-844;-9249;10556;-3409
429407;2;18;2;845;-1008;1760;-784;-8299;10320;-2329
429417;2;18;2;845;-830;1837;-990;-6883;9841;-1169
429427;2;18;2;846;-628;1845;-1528;-5374;9379;-285
429437;2;18;2;846;-289;1634;-1981;-4316;9251;154
429447;2;18;2;846;60;1544;-2283;-4093;8969;301
429457;2;18;2;846;283;1605;-2465;-4882;8494;511
429467;2;18;2;846;603;1528;-2472;-6141;7823;767
429477;2;18;2;846;963;1517;-2376;-7114;7320;588
429487;2;18;2;846;1257;1748;-2002;-7674;6591;211
429497;2;18;2;846;1518;2032;-1637;-8007;5530;-114
429507;2;18;2;846;1582;2499;-1255;-8307;4202;-561
429517;2;18;2;846;1380;3050;-855;-8190;2666;-860
429527;2;18;2;846;1042;3423;-464;-6874;1120;-853
429537;2;18;2;846;775;3567;-148;-4132;-346;-729
429547;2;18;2;846;539;3624;-127;-549;-1777;-389
429557;2;18;2;846;505;3416;-687;3128;-2823;29
429567;2;18;2;846;599;3016;-1732;6066;-2840;-71
429577;2;18;2;846;674;2602;-2625;7502;-1664;-877
429587;2;18;2;846;1009;2240;-3226;7088;-77;-2065
429597;2;18;2;846;1365;2210;-3593;4578;2235;-3949
429607;2;18;2;846;1318;2464;-3198;1287;4422;-5641
429617;2;18;2;846;1195;2612;-2417;-751;5633;-6496
429627;2;18;2;846;1181;2730;-1807;-1206;6308;-6644
429637;2;18;2;846;1006;3013;-1437;-735;6755;-6606
429647;2;18;2;846;594;3397;-1247;173;6740;-6196
429657;2;18;2;846;374;3408;-1228;1572;6148;-5170
429667;2;18;2;846;376;3216;-1683;3244;5559;-4211
429677;2;18;2;846;481;3074;-2286;4885;5459;-3758
429687;2;18;2;846;623;3034;-2815;6362;5061;-3290
429697;2;18;2;846;820;2874;-3461;7249;4098;-2678
429707;2;18;2;846;961;2720;-4147;7187;3204;-2193
429717;2;18;2;846;1126;2627;-4743;6261;2911;-1670
429727;2;18;2;846;1250;2518;-5076;4512;3115;-1249
429737;2;18;2;846;1347;2466;-5195;2638;3706;-1325
429747;2;18;2;846;1550;2478;-4918;1317;4316;-1439
429757;2;18;2;846;1774;2502;-4514;690;4630;-1372
429767;2;18;2;846;1922;2498;-4065;509;4477;-1291
429777;2;18;2;846;2069;2568;-3693;626;3918;-1215
429787;2;18;2;846;2094;2593;-3520;1004;3217;-1084
429797;2;18;2;846;2139;2408;-3577;1690;2897;-995
429807;2;18;2;846;2157;2200;-3600;2275;2935;-998
429817;2;18;2;846;2183;2022;-3561;2008;3013;-770
429827;2;18;2;846;2429;1760;-3496;776;3108;-498
429837;2;18;2;846;2685;1617;-3426;-757;3626;-735
429847;2;18;2;846;2727;1630;-3133;-2026;4559;-1255
429857;2;18;2;846;2603;1690;-2572;-2786;5447;-1678
429867;2;18;2;846;2638;1831;-1930;-3028;5700;-1787
429877;2;18;2;846;2760;1971;-1538;-2803;5266;-1651
429887;2;18;2;846;2773;2142;-1314;-1967;4218;-1706
429897;2;18;2;846;2611;2244;-1420;-802;3626;-1990
429907;2;18;2;846;2457;2175;-1363;1113;3563;-2389
429917;2;18;2;846;2174;2169;-1295;2893;3374;-2590
429927;2;18;2;847;1795;2320;-1249;3767;2759;-2368
429937;2;18;2;847;1706;2404;-1250;3950;1847;-1856
429947;2;18;2;847;1766;2378;-1616;4488;956;-1416
429957;2;18;2;847;1659;2329;-2087;5668;909;-1253
429967;2;18;2;847;1592;2250;-2404;6678;1134;-1021
429977;2;18;2;847;1590;2238;-2657;6577;1223;-704
429987;2;18;2;847;1659;2346;-2725;5536;952;-224
429997;2;18;2;847;1847;2385;-2872;4562;303;296
430007;2;18;2;847;2047;2383;-3218;4408;11;413
430017;2;18;2;847;2065;2397;-3385;4647;176;268
430027;2;18;2;847;2052;2360;-3422;4550;246;246
430037;2;18;2;847;2070;2343;-3389;3774;-57;433
430047;2;18;2;847;2111;2261;-3348;2620;-719;888
430057;2;18;2;847;2203;2076;-3617;1644;-1000;998
430067;2;18;2;847;2176;2034;-3746;1040;-402;570
430077;2;18;2;847;2134;2029;-3562;466;429;245
430087;2;18;2;847;2075;2016;-3198;-349;876;232
430097;2;18;2;847;2024;2024;-2903;-1199;892;374
430107;2;18;2;847;2042;2040;-2673;-1607;1046;430
430117;2;18;2;847;2121;2120;-2367;-1409;1217;449
430127;2;18;2;847;2194;2165;-2157;-852;1041;637
430137;2;18;2;847;2306;2103;-2064;-261;544;866
430147;2;18;2;847;2292;2074;-2245;274;55;945
430157;2;18;2;847;2222;2049;-2342;681;-70;962
430167;2;18;2;847;2222;2001;-2382;969;-96;954
430177;2;18;2;847;2293;2017;-2478;1133;-256;951
430187;2;18;2;847;2251;2080;-2734;1225;-424;872
430197;2;18;2;847;2204;2025;-2867;1460;-304;661
430207;2;18;2;847;2166;1963;-2883;1774;-194;496
430217;2;18;2;847;2075;1959;-2892;1784;-236;500
430227;2;18;2;847;2032;1975;-2916;1399;-313;511
430237;2;18;2;847;1977;1985;-3083;1243;-215;419
430247;2;18;2;847;1977;1943;-3205;1528;200;214
430257;2;18;2;847;1941;1948;-3228;1728;580;64
430267;2;18;2;847;1928;1980;-3208;1416;662;53
430277;2;18;2;847;1987;1979;-3210;800;618;64
430287;2;18;2;847;2094;2043;-3260;362;768;-56
430297;2;18;2;847;2125;2151;-3198;233;917;-194
430307;2;18;2;847;2147;2213;-3079;177;894;-266
430317;2;18;2;847;2135;2250;-3053;147;694;-239
430327;2;18;2;847;2090;2253;-3092;216;639;-200
430337;2;18;2;847;2019;2239;-3111;305;750;-249
430347;2;18;2;847;1958;2277;-3087;267;823;-195
430357;2;18;2;847;1971;2249;-3064;184;797;-76
430367;2;18;2;847;1980;2220;-3096;173;760;76
430377;2;18;2;847;2033;2159;-3128;209;744;189
430387;2;18;2;847;2103;2092;-3222;215;767;237
430397;2;18;2;847;2144;2017;-3262;15;866;145
430407;2;18;2;847;2149;1985;-3201;-345;925;37
430417;2;18;2;847;2167;1971;-3081;-733;922;-10
