timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
843067;2;19;2;1673;-4899;-291;-7670;-11088;4766;-12447
843077;2;19;2;1673;-5921;1497;-5942;-23927;1690;-10141
843087;2;19;2;1673;-5315;997;-4411;-32768;-286;-7248
843097;2;19;2;1673;-5269;-1507;-3158;-32768;1403;-7729
843107;2;19;2;1673;-6373;-2861;-927;-32768;3911;-9668
843117;2;19;2;1673;-6625;-2459;5792;-32768;6157;-10524
843127;2;19;2;1673;-3486;1051;13782;-13112;4292;-10326
843137;2;19;2;1673;-3129;-962;225;6511;12;-10170
843147;2;19;2;1673;-3489;-2947;-2690;-3423;671;-9218
843157;2;19;2;1673;-2737;-3419;2268;-5611;2369;-9950
843167;2;19;2;1673;-2591;-948;2096;582;857;-10647
843177;2;19;2;1673;-3014;-231;1239;1138;-2407;-9119
843187;2;19;2;1673;-3619;-41;1939;1243;-5460;-7701
843197;2;19;2;1673;-4150;142;1796;2115;-7877;-6816
843207;2;19;2;1673;-4616;-134;1585;2244;-10071;-5665
843217;2;19;2;1673;-4221;-93;1530;2466;-11326;-4898
843227;2;19;2;1673;-3455;252;1410;2056;-12188;-4904
843237;2;19;2;1673;-3484;1114;1283;2033;-13575;-5257
843247;2;19;2;1673;-3676;1863;167;1987;-14083;-5163
843257;2;19;2;1673;-4314;1691;-623;1815;-13622;-5421
843267;2;19;2;1673;-4922;895;-1639;591;-13397;-5598
843277;2;19;2;1673;-4808;144;-2642;-24;-11270;-6648
843287;2;19;2;1673;-4215;-365;-2840;-894;-9176;-7770
843297;2;19;2;1673;-3642;616;-1622;-3123;-8541;-8242
843307;2;19;2;1673;-3776;2239;565;-4355;-9199;-7296
843317;2;19;2;1673;-4373;2858;1824;-2455;-10352;-6128
843327;2;19;2;1673;-5548;3052;1386;-21;-10207;-5134
843337;2;19;2;1673;-6215;1950;-211;1327;-8092;-4542
843347;2;19;2;1673;-6258;569;-1592;1024;-5688;-4712
843357;2;19;2;1673;-5958;-86;-2499;-3565;-4237;-4583
843367;2;19;2;1673;-4806;-635;-2286;-9434;-3050;-4826
843377;2;19;2;1673;-3948;-384;-504;-12148;-2159;-5421
843387;2;19;2;1673;-3364;-258;1124;-10722;-2190;-5703
843397;2;19;2;1673;-3109;-734;1266;-6695;-1855;-6239
843407;2;19;2;1673;-3627;-1004;738;-3229;-998;-6745
843417;2;19;2;1673;-4377;-1282;238;-2109;-533;-6373
843427;2;19;2;1674;-4948;-1587;190;-1621;319;-6236
843437;2;19;2;1674;-5310;-1402;378;-322;622;-6019
843447;2;19;2;1674;-4731;-958;762;1815;97;-5515
843457;2;19;2;1674;-4298;-566;853;3064;-1063;-4709
843467;2;19;2;1674;-4012;-555;844;4272;-1663;-4683
843477;2;19;2;1674;-3438;-610;644;6018;-1557;-5100
843487;2;19;2;1674;-2923;-1015;-185;6499;-1274;-5895
843497;2;19;2;1674;-3290;-899;-1085;4509;-1497;-6192
843507;2;19;2;1674;-3615;-943;-1843;242;-2117;-5916
843517;2;19;2;1674;-3623;-1220;-2427;-5145;-1642;-5822
843527;2;19;2;1674;-3710;-1998;-2335;-11735;-820;-6987
843537;2;19;2;1674;-4621;-2158;-764;-19079;-3;-8744
843547;2;19;2;1674;-6151;-1966;1689;-22626;-8;-9066
843557;2;19;2;1674;-7219;-1485;3839;-20046;-429;-7583
843567;2;19;2;1674;-7321;-1244;4191;-12962;-881;-4487
843577;2;19;2;1674;-6313;-1999;3369;-8452;-1721;-1270
843587;2;19;2;1674;-4771;-2053;3485;-5268;-2570;2276
843597;2;19;2;1674;-2969;-4003;3493;-1963;-3048;4085
843607;2;19;2;1674;-1374;-3932;3815;2112;-2804;3321
843617;2;19;2;1674;-1203;-2877;3199;6083;-2583;1893
843627;2;19;2;1674;-2265;-1868;2305;7611;-2740;666
843637;2;19;2;1674;-3384;-920;1763;8307;-3007;-768
843647;2;19;2;1674;-4185;495;1306;7648;-3573;-1564
843657;2;19;2;1674;-4419;1559;745;4640;-4314;-729
843667;2;19;2;1674;-4205;1676;295;377;-4538;584
843677;2;19;2;1674;-3731;1046;85;-3225;-3698;999
843687;2;19;2;1674;-3293;608;238;-5126;-2508;797
843697;2;19;2;1674;-2907;75;131;-5968;-1872;695
843707;2;19;2;1674;-2819;-416;75;-6323;-1230;309
843717;2;19;2;1674;-3004;-802;95;-6091;5;-354
843727;2;19;2;1674;-3487;-1142;178;-5787;1177;-1160
843737;2;19;2;1674;-4272;-1318;582;-5599;2214;-1687
843747;2;19;2;1674;-4914;-1521;858;-5204;2822;-1881
843757;2;19;2;1674;-5104;-1709;773;-4851;3084;-2220
843767;2;19;2;1674;-4989;-1758;952;-4075;3017;-2017
843777;2;19;2;1674;-4658;-1779;1196;-2985;2313;-1408
843787;2;19;2;1674;-4216;-1800;1057;-2281;1252;-1007
843797;2;19;2;1674;-3925;-1706;982;-1410;808;-977
843807;2;19;2;1674;-3910;-1547;988;-676;464;-1098
843817;2;19;2;1674;-4170;-1330;480;-391;13;-957
843827;2;19;2;1674;-4469;-1187;-20;27;325;-535
843837;2;19;2;1674;-4791;-1002;-256;556;1011;-27
843847;2;19;2;1674;-4838;-853;-237;750;1725;739
843857;2;19;2;1674;-4600;-858;-81;1098;2144;1722
843867;2;19;2;1674;-3955;-1077;-29;1933;2109;2380
843877;2;19;2;1674;-3398;-1243;-119;2998;1942;2421
843887;2;19;2;1674;-3168;-1340;59;3972;1443;2337
843897;2;19;2;1674;-3334;-1055;413;4137;950;1626
843907;2;19;2;1674;-3877;-169;785;4034;234;1435
843917;2;19;2;1674;-4268;83;638;3760;-745;1885
843927;2;19;2;1675;-4782;-6;34;3329;-1084;2378
843937;2;19;2;1675;-4831;-143;-152;2526;-946;3173
843947;2;19;2;1675;-4177;-487;-113;1595;-877;3238
843957;2;19;2;1675;-3538;-610;-94;551;-1117;3361
843967;2;19;2;1675;-3155;-696;-8;109;-1482;3508
843977;2;19;2;1675;-2717;-774;86;-803;-1872;3440
843987;2;19;2;1675;-2665;-654;445;-1280;-2408;3502
843997;2;19;2;1675;-2859;-550;224;-1438;-3228;3795
844007;2;19;2;1675;-2986;-926;-236;-1943;-3612;4290
844017;2;19;2;1675;-3430;-1240;-803;-2905;-3458;4621
844027;2;19;2;1675;-3854;-1733;-897;-4219;-2364;4299
844037;2;19;2;1675;-4426;-1684;-132;-4612;-893;4068
844047;2;19;2;1675;-4749;-1699;702;-3963;209;4127
844057;2;19;2;1675;-4881;-1596;1387;-2625;1155;3708
844067;2;19;2;1675;-4860;-1210;1865;-1053;1803;3222
844077;2;19;2;1675;-4832;-998;1667;1008;1434;2968
844087;2;19;2;1675;-4882;-570;819;3083;462;3425
844097;2;19;2;1675;-4835;-293;12;3539;-480;4469
844107;2;19;2;1675;-4909;-150;-281;3171;-893;5010
844117;2;19;2;1675;-4872;33;-230;2895;-832;4991
844127;2;19;2;1675;-4750;329;109;2747;-693;4823
844137;2;19;2;1675;-4571;484;659;2322;-937;4815
844147;2;19;2;1675;-4375;558;844;1890;-1274;4779
844157;2;19;2;1675;-4277;409;773;1596;-1735;4603
844167;2;19;2;1675;-4408;463;544;1109;-2088;4417
844177;2;19;2;1675;-4388;471;759;868;-2216;4430
844187;2;19;2;1675;-4273;515;990;936;-2092;4210
844197;2;19;2;1675;-4130;463;1143;1305;-2038;3990
844207;2;19;2;1675;-3926;353;1074;1444;-2116;3879
844217;2;19;2;1675;-3760;414;865;1473;-2290;3948
844227;2;19;2;1675;-3895;349;849;1639;-2632;4247
844237;2;19;2;1675;-3930;178;913;2125;-2723;4446
844247;2;19;2;1675;-3831;233;976;2700;-2460;4487
844257;2;19;2;1675;-3694;275;1091;3323;-2421;4869
844267;2;19;2;1675;-3470;374;1264;4107;-2480;5179
844277;2;19;2;1675;-3281;496;1364;5039;-2552;5372
844287;2;19;2;1675;-3312;595;1110;5413;-2357;5298
844297;2;19;2;1675;-3536;778;874;4962;-1956;5198
844307;2;19;2;1675;-3754;940;698;4356;-1272;5186
844317;2;19;2;1675;-3691;1057;779;4067;-905;5323
844327;2;19;2;1675;-3265;933;736;3887;-815;5301
844337;2;19;2;1675;-3067;884;934;3827;-859;5272
844347;2;19;2;1675;-2993;863;1243;4258;-876;5088
844357;2;19;2;1675;-2967;851;1054;4485;-307;4430
844367;2;19;2;1675;-3068;895;651;3857;394;3717
844377;2;19;2;1675;-3148;1060;736;3147;643;3435
844387;2;19;2;1675;-3117;1247;855;3052;41;3430
844397;2;19;2;1675;-3165;1462;874;3263;-657;3634
844407;2;19;2;1675;-3261;1569;896;3389;-1292;3986
844417;2;19;2;1675;-3292;1592;1203;3396;-1652;4142
844427;2;19;2;1676;-3416;1586;1268;3632;-1598;3992
844437;2;19;2;1676;-3581;1760;1130;3590;-1022;3811
844447;2;19;2;1676;-3784;1861;1126;3268;-369;3682
844457;2;19;2;1676;-3696;1934;932;3315;-84;3835
844467;2;19;2;1676;-3460;1885;573;3516;-248;4384
844477;2;19;2;1676;-3043;1859;464;3427;-487;4720
844487;2;19;2;1676;-2858;2039;422;3081;-533;4691
844497;2;19;2;1676;-2884;2325;663;2782;-391;4518
844507;2;19;2;1676;-3046;2536;841;2556;-441;4400
844517;2;19;2;1676;-3347;2675;868;2600;-470;4486
844527;2;19;2;1676;-3499;2729;746;2863;-630;4938
844537;2;19;2;1676;-3438;2745;627;3095;-615;5223
844547;2;19;2;1676;-3280;2705;544;3346;-607;5453
844557;2;19;2;1676;-3015;2642;367;3646;-677;5636
844567;2;19;2;1676;-2618;2659;379;3597;-864;5671
844577;2;19;2;1676;-2410;2605;392;3245;-760;5422
844587;2;19;2;1676;-2362;2534;515;3004;-346;4881
844597;2;19;2;1676;-2493;2523;379;2793;267;4065
844607;2;19;2;1676;-2682;2575;342;2529;831;3373
844617;2;19;2;1676;-2956;2689;449;2254;707;3144
844627;2;19;2;1676;-3017;2728;343;2011;124;3240
844637;2;19;2;1676;-2948;2760;102;1809;-248;3204
844647;2;19;2;1676;-2861;2851;40;1672;-246;3128
844657;2;19;2;1676;-2672;3002;178;1631;-175;3102
844667;2;19;2;1676;-2462;3055;302;1898;-424;3160
844677;2;19;2;1676;-2329;3014;137;2266;-841;3250
844687;2;19;2;1676;-2180;2962;152;2641;-1064;3112
844697;2;19;2;1676;-2206;3021;68;2917;-1195;2919
844707;2;19;2;1676;-2342;3046;-22;3264;-937;2617
844717;2;19;2;1676;-2446;3092;-42;3585;-906;2375
844727;2;19;2;1676;-2338;2976;-47;3727;-1155;2233
844737;2;19;2;1676;-2215;3037;13;3849;-1485;2092
844747;2;19;2;1676;-2228;3190;-111;3945;-2016;2192
844757;2;19;2;1676;-2107;3265;-355;3921;-2331;2282
844767;2;19;2;1676;-1985;3349;-507;3812;-2073;2032
844777;2;19;2;1676;-1908;3411;-456;3589;-1475;1730
844787;2;19;2;1676;-1775;3282;-227;3440;-1036;1329
844797;2;19;2;1676;-1738;3099;-176;3339;-687;788
844807;2;19;2;1676;-1844;2989;-269;3198;-164;299
844817;2;19;2;1676;-2164;3080;-377;2959;314;50
844827;2;19;2;1676;-2367;3016;-365;2857;757;103
844837;2;19;2;1676;-2506;3010;-352;2862;1160;96
844847;2;19;2;1676;-2605;3056;-258;2905;1601;191
844857;2;19;2;1676;-2695;3048;-131;2956;1883;376
844867;2;19;2;1676;-2782;3058;-39;3129;1968;740
844877;2;19;2;1676;-2891;2943;0;3703;1878;1308
844887;2;19;2;1676;-2809;2747;-206;4159;1708;1757
844897;2;19;2;1676;-2718;2787;-280;4451;1719;2080
844907;2;19;2;1676;-2613;2849;-393;4507;1764;2174
844917;2;19;2;1676;-2457;2933;-626;4385;1834;2110
844927;2;19;2;1677;-2351;3138;-671;4186;1904;1881
844937;2;19;2;1677;-2258;3261;-756;4026;2022;1628
844947;2;19;2;1677;-2167;3485;-790;3632;2305;1400
844957;2;19;2;1677;-2083;3503;-914;2794;2388;1379
844967;2;19;2;1677;-2128;3355;-925;2023;2510;1526
844977;2;19;2;1677;-2106;3161;-979;1317;2445;1571
844987;2;19;2;1677;-2163;3106;-915;728;2572;1389
844997;2;19;2;1677;-2204;3214;-642;384;2625;1297
845007;2;19;2;1677;-2288;3210;-286;592;2654;1466
845017;2;19;2;1677;-2410;3140;78;1374;2618;1645
845027;2;19;2;1677;-2355;3015;186;2084;2417;1490
845037;2;19;2;1677;-2254;3060;252;2558;2205;1170
845047;2;19;2;1677;-2152;3002;218;2969;1906;988
845057;2;19;2;1677;-2181;2975;-101;3268;1663;674
845067;2;19;2;1677;-2144;3026;-424;3450;1544;257
845077;2;19;2;1677;-2049;3087;-604;3533;1541;-252
845087;2;19;2;1677;-1994;3154;-781;3507;1470;-546
845097;2;19;2;1677;-1971;3169;-1055;3249;1600;-765
845107;2;19;2;1677;-2002;3353;-994;3140;1843;-989
845117;2;19;2;1677;-2004;3559;-999;3017;1731;-960
845127;2;19;2;1677;-2055;3760;-1203;2726;1556;-798
845137;2;19;2;1677;-2210;3861;-1374;2315;1527;-520
845147;2;19;2;1677;-2402;3763;-1452;2046;1596;-201
845157;2;19;2;1677;-2507;3569;-1529;2049;1828;58
845167;2;19;2;1677;-2403;3372;-1623;2116;2175;262
845177;2;19;2;1677;-2081;3208;-1676;2154;2595;248
845187;2;19;2;1677;-1760;3167;-1583;2235;2935;249
845197;2;19;2;1677;-1477;3136;-1532;2797;3188;162
845207;2;19;2;1677;-1503;3280;-1612;3032;3384;-225
845217;2;19;2;1677;-1646;3367;-1769;2664;3604;-360
845227;2;19;2;1677;-1843;3330;-1609;2126;3830;-585
845237;2;19;2;1677;-2046;3280;-1441;2073;3874;-697
845247;2;19;2;1677;-2210;3351;-1270;2318;3536;-439
845257;2;19;2;1677;-2210;3247;-1272;2666;2875;218
845267;2;19;2;1677;-2073;2896;-1583;2683;2559;404
845277;2;19;2;1677;-1952;2881;-1577;2664;2607;272
845287;2;19;2;1677;-1852;3013;-1443;3029;2644;2
845297;2;19;2;1677;-1813;3065;-1509;3231;2519;-20
845307;2;19;2;1677;-1837;3128;-1662;2926;2355;63
845317;2;19;2;1677;-1904;3122;-1755;2510;2177;197
845327;2;19;2;1677;-2009;3179;-1873;2331;2221;211
845337;2;19;2;1677;-2132;3250;-1931;2486;2369;373
845347;2;19;2;1677;-2192;3215;-1898;2981;2489;587
845357;2;19;2;1677;-2310;3128;-1877;3499;2333;1015
845367;2;19;2;1677;-2266;2994;-1976;3738;2050;1372
845377;2;19;2;1677;-2223;3007;-1863;3687;1756;1680
845387;2;19;2;1677;-2159;2957;-1573;3790;1308;1999
845397;2;19;2;1677;-2252;2771;-1544;3865;853;2177
845407;2;19;2;1677;-2492;2857;-1460;3150;694;2299
845417;2;19;2;1677;-2766;2795;-1602;2469;787;2380
845427;2;19;2;1678;-2855;2509;-2108;2008;1600;2221
845437;2;19;2;1678;-2771;2567;-2220;1787;2481;1963
845447;2;19;2;1678;-2491;2608;-2396;2344;3175;1680
845457;2;19;2;1678;-2278;2701;-2303;3185;3321;1741
845467;2;19;2;1678;-2238;2829;-2375;3739;2705;2173
845477;2;19;2;1678;-2366;2591;-2854;3600;2219;2375
845487;2;19;2;1678;-2701;2405;-3239;3096;2577;2309
845497;2;19;2;1678;-2849;2343;-3233;3247;3202;2273
845507;2;19;2;1678;-2727;2240;-3320;3988;3341;2743
845517;2;19;2;1678;-2568;2280;-3417;4378;3208;3107
845527;2;19;2;1678;-2441;2392;-3333;4313;2878;3550
845537;2;19;2;1678;-2148;2146;-3249;3962;2501;3767
845547;2;19;2;1678;-2025;2087;-3187;3123;2087;3787
845557;2;19;2;1678;-1942;2298;-2901;2043;1665;3632
845567;2;19;2;1678;-1567;2630;-2708;591;1338;3261
845577;2;19;2;1678;-1327;2606;-2632;35;1012;2611
845587;2;19;2;1678;-1506;2738;-3006;-61;653;1824
845597;2;19;2;1678;-1808;2779;-3440;-513;571;1398
845607;2;19;2;1678;-2094;2931;-3674;-1341;216;1124
845617;2;19;2;1678;-2134;3039;-3658;-2598;-571;1231
845627;2;19;2;1678;-2245;3044;-3470;-3677;-1541;1926
845637;2;19;2;1678;-2249;2927;-3282;-4787;-2555;2330
845647;2;19;2;1678;-2130;2935;-3394;-6587;-2610;2386
845657;2;19;2;1678;-2007;2962;-2570;-7674;-2023;2541
845667;2;19;2;1678;-1841;3274;-1783;-6475;-1995;2442
845677;2;19;2;1678;-1706;3189;-2284;-4418;-1535;2218
845687;2;19;2;1678;-1794;3266;-2558;-3356;-90;1681
845697;2;19;2;1678;-1353;3387;-2792;-2582;1107;1661
845707;2;19;2;1678;-1380;3245;-3113;-1975;1400;1901
845717;2;19;2;1678;-1263;3043;-3436;-1676;576;2632
845727;2;19;2;1678;-1117;2640;-3262;-1530;-346;2993
845737;2;19;2;1678;-1269;2702;-3544;-1830;-667;2681
845747;2;19;2;1678;-1459;2749;-3162;-4448;-78;2531
845757;2;19;2;1678;-1593;2861;-2644;-5889;552;2097
845767;2;19;2;1678;-1499;2995;-1953;-4898;1333;1605
845777;2;19;2;1678;-743;3315;-1629;-1053;1140;1261
845787;2;19;2;1678;-829;2783;-2472;801;127;1177
845797;2;19;2;1678;-737;2173;-3262;-237;315;906
845807;2;19;2;1678;-487;2461;-2509;-1231;1128;224
845817;2;19;2;1678;-127;2915;-1975;9;922;-224
845827;2;19;2;1678;-196;2952;-1979;1255;-35;-213
845837;2;19;2;1678;-135;2709;-1620;2486;-1059;101
845847;2;19;2;1678;-70;2786;-1655;3730;-2141;-280
845857;2;19;2;1678;-399;3071;-1906;4429;-3017;-333
845867;2;19;2;1678;-644;3216;-2142;4450;-3558;496
845877;2;19;2;1678;-708;3257;-2375;4414;-3961;760
845887;2;19;2;1678;-770;3496;-2357;4201;-4215;987
845897;2;19;2;1678;-752;3653;-2439;3912;-4269;1478
845907;2;19;2;1678;-786;3775;-2497;3335;-4256;1852
845917;2;19;2;1678;-799;3933;-2439;2751;-4049;2431
845927;2;19;2;1679;-756;4010;-2372;2243;-3638;3170
845937;2;19;2;1679;-596;4054;-2379;1732;-3190;3869
845947;2;19;2;1679;-736;3978;-2707;1032;-2619;4532
845957;2;19;2;1679;-484;3673;-2679;-99;-1985;4975
845967;2;19;2;1679;-83;3435;-2393;-568;-1678;4990
845977;2;19;2;1679;179;3087;-2235;-438;-1469;4702
845987;2;19;2;1679;145;2803;-2211;-758;-1311;4269
845997;2;19;2;1679;-98;2666;-2097;-1479;-1270;3794
846007;2;19;2;1679;-372;2682;-1820;-2066;-1371;3433
846017;2;19;2;1679;-632;2842;-1542;-2239;-1750;3245
846027;2;19;2;1679;-853;2957;-1522;-2022;-2141;3227
846037;2;19;2;1679;-1012;3084;-1548;-1697;-2293;3001
846047;2;19;2;1679;-1029;3217;-1575;-1424;-2360;2793
846057;2;19;2;1679;-855;3229;-1685;-1183;-2231;2567
846067;2;19;2;1679;-705;3288;-1598;-927;-2205;2340
846077;2;19;2;1679;-659;3410;-1664;-643;-2324;2168
846087;2;19;2;1679;-819;3604;-1787;-218;-2473;2169
846097;2;19;2;1679;-1039;3729;-1829;546;-2577;2195
846107;2;19;2;1679;-1298;3996;-1761;2205;-2696;2185
846117;2;19;2;1679;-1331;4199;-1991;4197;-2812;2216
846127;2;19;2;1679;-1322;4092;-2338;5415;-2739;2296
846137;2;19;2;1679;-1305;3844;-2562;5682;-2458;2325
846147;2;19;2;1679;-1270;3735;-2767;5111;-2226;2347
846157;2;19;2;1679;-1331;3841;-2898;4196;-1954;2438
846167;2;19;2;1679;-1221;3921;-2938;3469;-1611;2483
846177;2;19;2;1679;-1127;3937;-2987;3173;-983;2274
846187;2;19;2;1679;-1049;3908;-3009;3486;-114;1711
846197;2;19;2;1679;-980;3856;-3047;4179;571;1165
846207;2;19;2;1679;-868;3803;-3012;4968;590;1158
846217;2;19;2;1679;-704;3413;-3112;5767;-106;1492
846227;2;19;2;1679;-655;3043;-3389;6588;-883;1245
846237;2;19;2;1679;-623;2908;-3799;7168;-1132;713
846247;2;19;2;1679;-800;2882;-4079;7496;-1352;493
846257;2;19;2;1679;-948;2901;-4369;7446;-1755;800
846267;2;19;2;1679;-879;2798;-4620;6717;-2005;1084
846277;2;19;2;1679;-887;2899;-4780;5276;-1983;1323
846287;2;19;2;1679;-782;2808;-4721;3954;-1684;1503
846297;2;19;2;1679;-671;2857;-4408;2885;-1391;1502
846307;2;19;2;1679;-621;3012;-4070;2061;-1286;1404
846317;2;19;2;1679;-439;3076;-3786;1584;-1298;1478
846327;2;19;2;1679;-315;3278;-3700;1404;-1717;1444
846337;2;19;2;1679;-259;3221;-3648;1721;-1951;1244
846347;2;19;2;1679;-406;3200;-3583;2671;-2059;907
846357;2;19;2;1679;-553;3079;-3771;3457;-2230;534
846367;2;19;2;1679;-761;3068;-4229;3034;-2223;248
846377;2;19;2;1679;-1076;3034;-4262;1641;-2117;343
846387;2;19;2;1679;-1282;3036;-3811;446;-2273;728
846397;2;19;2;1679;-1322;2971;-3658;464;-2508;1106
846407;2;19;2;1679;-1329;2740;-3936;-1292;-2052;1256
846417;2;19;2;1679;-1278;2707;-3237;-3700;-1254;994
846427;2;19;2;1680;-1117;2877;-2566;-4909;-741;731
846437;2;19;2;1680;-1068;2950;-2123;-4603;-723;766
846447;2;19;2;1680;-1087;2879;-1986;-3171;-961;973
846457;2;19;2;1680;-956;2703;-2075;-1446;-1225;985
846467;2;19;2;1680;-932;2592;-2302;-51;-1398;970
846477;2;19;2;1680;-959;2309;-2523;770;-1804;926
846487;2;19;2;1680;-943;2071;-2826;923;-2078;647
846497;2;19;2;1680;-977;2017;-2992;387;-2263;325
846507;2;19;2;1680;-974;2006;-3025;-540;-2514;168
846517;2;19;2;1680;-941;1920;-2966;-1445;-2662;-47
846527;2;19;2;1680;-840;1864;-2787;-2252;-2787;-383
846537;2;19;2;1680;-732;1856;-2555;-2800;-2943;-802
846547;2;19;2;1680;-813;1895;-2483;-3017;-3283;-1017
846557;2;19;2;1680;-967;1927;-2498;-2911;-3653;-986
846567;2;19;2;1680;-963;1800;-2506;-2627;-3949;-959
846577;2;19;2;1680;-940;1798;-2547;-2362;-4046;-920
846587;2;19;2;1680;-963;1813;-2570;-2240;-4144;-714
846597;2;19;2;1680;-957;1780;-2638;-2154;-4205;-719
846607;2;19;2;1680;-1028;1849;-2603;-1991;-4072;-967
846617;2;19;2;1680;-1158;1958;-2518;-1685;-3900;-1038
846627;2;19;2;1680;-1237;2102;-2402;-1341;-4005;-1015
846637;2;19;2;1680;-1187;2213;-2417;-1127;-4208;-957
846647;2;19;2;1680;-1286;2332;-2389;-835;-4241;-1051
846657;2;19;2;1680;-1441;2405;-2335;-236;-4296;-911
846667;2;19;2;1680;-1535;2387;-2407;482;-4476;-599
846677;2;19;2;1680;-1581;2343;-2626;938;-4653;-171
846687;2;19;2;1680;-1484;2265;-2819;775;-4669;255
846697;2;19;2;1680;-1386;2181;-2907;37;-4574;481
846707;2;19;2;1680;-1305;2173;-2948;-1005;-4408;580
846717;2;19;2;1680;-1298;2286;-2972;-1982;-4283;584
846727;2;19;2;1680;-1336;2457;-2905;-2648;-4058;593
846737;2;19;2;1680;-1405;2579;-2704;-2865;-3780;621
846747;2;19;2;1680;-1397;2582;-2493;-2578;-3632;698
846757;2;19;2;1680;-1365;2447;-2474;-1915;-3600;787
846767;2;19;2;1680;-1333;2337;-2487;-1434;-3539;861
846777;2;19;2;1680;-1321;2239;-2382;-1336;-3567;1057
846787;2;19;2;1680;-1267;2129;-2377;-1710;-3463;977
846797;2;19;2;1680;-1286;2142;-2152;-2282;-3287;895
846807;2;19;2;1680;-1337;2158;-1909;-2664;-3292;883
846817;2;19;2;1680;-1427;2189;-1732;-2673;-3457;971
846827;2;19;2;1680;-1614;2385;-1483;-2417;-3639;1252
846837;2;19;2;1680;-1643;2446;-1400;-1973;-3938;1668
846847;2;19;2;1680;-1629;2430;-1364;-1311;-3963;1838
846857;2;19;2;1680;-1637;2467;-1377;-528;-3857;1895
846867;2;19;2;1680;-1745;2379;-1514;233;-3519;1840
846877;2;19;2;1680;-1780;2320;-1579;806;-3149;1749
846887;2;19;2;1680;-1709;2251;-1697;1127;-2767;1592
846897;2;19;2;1680;-1582;2197;-1609;1208;-2371;1349
846907;2;19;2;1680;-1467;2177;-1459;746;-2158;1042
846917;2;19;2;1680;-1457;2314;-1284;463;-2073;579
846927;2;19;2;1681;-1562;2454;-1060;607;-2002;272
846937;2;19;2;1681;-1840;2644;-882;1123;-2242;303
846947;2;19;2;1681;-2149;2765;-885;1726;-2849;847
846957;2;19;2;1681;-2419;2920;-1185;2218;-3338;1419
846967;2;19;2;1681;-2636;3049;-1595;2332;-3187;1772
846977;2;19;2;1681;-2737;3269;-1940;1900;-2548;2010
846987;2;19;2;1681;-2647;3210;-2088;1266;-1835;2205
846997;2;19;2;1681;-2524;3235;-2247;-39;-1140;2464
847007;2;19;2;1681;-2319;3122;-2354;-1534;-625;2722
847017;2;19;2;1681;-2171;2955;-2460;-3745;32;2706
847027;2;19;2;1681;-1962;2933;-2484;-6367;791;2569
847037;2;19;2;1681;-1761;2784;-2255;-8856;1599;2173
847047;2;19;2;1681;-1653;2608;-1713;-10441;2280;1464
847057;2;19;2;1681;-1624;2435;-1148;-10525;2661;573
847067;2;19;2;1681;-1668;2307;-706;-9003;2780;-522
847077;2;19;2;1681;-1887;2357;-575;-6218;2620;-1645
847087;2;19;2;1681;-2304;2694;-764;-3575;2436;-2161
847097;2;19;2;1681;-2700;3001;-1227;-2451;1755;-1846
847107;2;19;2;1681;-2824;3194;-1751;-2906;874;-942
847117;2;19;2;1681;-2677;3264;-1648;-2821;204;-21
847127;2;19;2;1681;-2169;3260;-1729;-1585;56;441
847137;2;19;2;1681;-1392;3078;-1938;-880;183;232
847147;2;19;2;1681;-841;3147;-1749;-804;147;-105
847157;2;19;2;1681;-734;3347;-1525;149;-73;-63
847167;2;19;2;1681;-1153;3415;-1853;1352;-410;15
847177;2;19;2;1681;-1743;3393;-2410;2626;-460;-102
847187;2;19;2;1681;-2088;3480;-2945;3918;-401;48
847197;2;19;2;1681;-2130;3715;-3291;4580;-394;611
847207;2;19;2;1681;-1892;3916;-3370;4238;-442;1415
847217;2;19;2;1681;-1534;3855;-3141;3425;-517;1700
847227;2;19;2;1681;-1152;3774;-2772;2659;-561;1509
847237;2;19;2;1681;-842;3730;-2390;2384;-661;1115
847247;2;19;2;1681;-593;3605;-2172;2391;-1074;835
847257;2;19;2;1681;-430;3507;-1883;2597;-1828;735
847267;2;19;2;1681;-518;3420;-1794;3586;-2950;815
847277;2;19;2;1681;-710;3014;-2483;4480;-3742;1057
847287;2;19;2;1681;-901;2552;-2991;4469;-3646;851
847297;2;19;2;1681;-1109;2514;-3131;4253;-3188;594
847307;2;19;2;1681;-1116;2498;-3242;3843;-2547;469
847317;2;19;2;1681;-1075;2533;-3193;3045;-1799;351
847327;2;19;2;1681;-856;2746;-2933;2420;-1059;112
847337;2;19;2;1681;-646;2755;-2559;1887;-568;407
847347;2;19;2;1681;-567;2758;-2366;1313;-463;553
847357;2;19;2;1681;-658;2706;-2217;860;-290;601
847367;2;19;2;1681;-760;2653;-1999;930;-27;520
847377;2;19;2;1681;-822;2713;-1733;1514;159;514
847387;2;19;2;1681;-830;2661;-1533;2449;-33;433
847397;2;19;2;1681;-1007;2740;-1695;3343;-293;554
847407;2;19;2;1681;-1094;2605;-1872;3914;-339;569
847417;2;19;2;1681;-1056;2599;-1903;4380;-307;316
