timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
766047;2;19;2;1519;-1728;1149;4244;-4222;-2190;1555
766057;2;19;2;1519;-1741;1153;4311;-2367;-1332;1095
766067;2;19;2;1519;-1874;1214;4300;-751;-550;499
766077;2;19;2;1519;-2070;1277;4246;383;-119;-111
766087;2;19;2;1519;-2387;1004;4029;1110;344;-712
766097;2;19;2;1519;-2765;729;3908;2145;771;-1031
766107;2;19;2;1519;-2941;555;3363;3265;1424;-1037
766117;2;19;2;1519;-2880;18;2784;3716;2528;-1221
766127;2;19;2;1519;-2619;-93;2596;3336;3209;-1637
766137;2;19;2;1519;-2420;72;2485;2144;3094;-1384
766147;2;19;2;1519;-2322;55;2689;753;2248;-782
766157;2;19;2;1519;-2266;113;2765;75;1457;-517
766167;2;19;2;1519;-2638;302;2908;-167;1138;-149
766177;2;19;2;1519;-2738;63;2981;195;905;453
766187;2;19;2;1519;-2636;18;3079;554;1255;687
766197;2;19;2;1519;-2768;-8;2901;1022;1845;672
766207;2;19;2;1519;-2941;-17;3011;870;2059;781
766217;2;19;2;1519;-2938;-171;2717;793;2299;1064
766227;2;19;2;1519;-2923;-137;2457;294;2779;1333
766237;2;19;2;1519;-2673;-142;2535;-373;2821;1438
766247;2;19;2;1519;-2455;-116;2581;-1504;2572;1546
766257;2;19;2;1519;-2704;55;2729;-2326;2358;1680
766267;2;19;2;1519;-3104;43;3087;-2167;2246;1888
766277;2;19;2;1519;-3418;304;3269;-1563;2084;2385
766287;2;19;2;1519;-3487;498;3410;-1262;1847;3125
766297;2;19;2;1519;-3234;619;3401;-376;1958;3510
766307;2;19;2;1519;-3028;672;2870;437;2923;3384
766317;2;19;2;1519;-2935;865;2539;192;4560;2477
766327;2;19;2;1519;-2937;1061;2675;-458;5914;1666
766337;2;19;2;1519;-3077;1464;2937;-791;6214;1817
766347;2;19;2;1519;-3095;1441;2885;-767;5931;2422
766357;2;19;2;1519;-3148;1047;2552;159;6153;2386
766367;2;19;2;1519;-3252;718;2303;2500;7113;1675
766377;2;19;2;1519;-3639;659;2308;5156;7778;1667
766387;2;19;2;1519;-3859;533;2210;7345;7726;2620
766397;2;19;2;1519;-3871;359;1764;8291;7472;3751
766407;2;19;2;1519;-3780;260;1260;7672;7383;4345
766417;2;19;2;1519;-4011;361;925;6198;7790;4183
766427;2;19;2;1520;-4760;554;1656;5416;8420;4068
766437;2;19;2;1520;-5997;1038;3757;8447;8341;5281
766447;2;19;2;1520;-5526;976;2553;13747;9202;6976
766457;2;19;2;1520;-3956;288;1442;15804;11453;7167
766467;2;19;2;1520;-3513;414;1362;14755;12694;6951
766477;2;19;2;1520;-3637;1204;1113;10282;11383;7849
766487;2;19;2;1520;-3042;1351;707;4543;9542;9292
766497;2;19;2;1520;-2482;1418;1104;2560;8738;9774
766507;2;19;2;1520;-2312;1416;2670;4184;7355;10219
766517;2;19;2;1520;-2309;1582;3421;8701;1414;11858
766527;2;19;2;1520;-3167;1816;1029;14387;-7052;14648
766537;2;19;2;1520;-4386;4059;-2471;15474;-8614;13811
766547;2;19;2;1520;-3625;4833;-3279;8744;-5662;9738
766557;2;19;2;1520;-2358;3822;-1778;-822;-2537;5667
766567;2;19;2;1520;-2620;3020;-253;-5268;-2802;2565
766577;2;19;2;1520;-3446;2775;964;-4839;-5330;926
766587;2;19;2;1520;-3595;2613;1901;-2049;-8375;829
766597;2;19;2;1520;-3299;2874;2037;1791;-9956;927
766607;2;19;2;1520;-2938;3036;1259;4962;-9147;1192
766617;2;19;2;1520;-2612;2677;916;6778;-7533;1837
766627;2;19;2;1520;-2459;2255;693;6919;-6992;3017
766637;2;19;2;1520;-2633;2209;693;6051;-7671;4853
766647;2;19;2;1520;-2833;2467;998;5454;-8596;6885
766657;2;19;2;1520;-2852;2783;1310;5932;-9244;8872
766667;2;19;2;1520;-2734;2807;1384;6719;-9576;10717
766677;2;19;2;1520;-2488;2303;1321;7185;-9476;11361
766687;2;19;2;1520;-2262;2200;1278;7437;-8520;10615
766697;2;19;2;1520;-1914;2671;1154;7721;-6979;9147
766707;2;19;2;1520;-1634;3211;978;7929;-5552;7996
766717;2;19;2;1520;-1349;3207;602;7818;-4482;7155
766727;2;19;2;1520;-983;3138;364;7353;-3870;6026
766737;2;19;2;1520;-1134;3394;380;6676;-3819;5213
766747;2;19;2;1520;-1430;3525;492;6132;-4214;5035
766757;2;19;2;1520;-1549;3333;634;6004;-4544;4945
766767;2;19;2;1520;-1688;3084;589;6156;-4314;4604
766777;2;19;2;1520;-1992;3138;614;6008;-3736;4297
766787;2;19;2;1520;-2191;3056;837;5979;-3094;4228
766797;2;19;2;1520;-2078;2920;788;6311;-2325;4181
766807;2;19;2;1520;-1805;2831;521;6761;-1463;3891
766817;2;19;2;1520;-1496;3006;311;7186;-501;3288
766827;2;19;2;1520;-1336;3394;342;7556;-43;3029
766837;2;19;2;1520;-1309;3697;461;7984;-172;3355
766847;2;19;2;1520;-1112;3912;270;8451;-978;3906
766857;2;19;2;1520;-775;3967;-11;8501;-1983;4753
766867;2;19;2;1520;-630;3982;-113;8432;-2692;5377
766877;2;19;2;1520;-672;4149;-414;8242;-3106;5778
766887;2;19;2;1520;-416;4120;-531;7714;-3253;5881
766897;2;19;2;1520;-326;4125;-698;7526;-2826;5505
766907;2;19;2;1520;-366;4037;-702;7357;-1951;5024
766917;2;19;2;1520;-165;4096;-700;7708;-1052;4415
766927;2;19;2;1521;-197;4374;-640;8533;-552;4431
766937;2;19;2;1521;-138;4486;-434;9180;-660;5153
766947;2;19;2;1521;-101;4498;-264;9848;-903;6426
766957;2;19;2;1521;234;4439;-282;11104;-813;7124
766967;2;19;2;1521;354;4660;-267;12308;-211;7341
766977;2;19;2;1521;602;4634;-606;13165;307;7043
766987;2;19;2;1521;815;4373;-1042;12882;1051;6180
766997;2;19;2;1521;798;4044;-1439;11541;1970;4534
767007;2;19;2;1521;658;3867;-1362;9879;2925;2903
767017;2;19;2;1521;408;4028;-1130;8503;3417;1789
767027;2;19;2;1521;101;4340;-943;8194;3692;1449
767037;2;19;2;1521;11;4453;-880;8561;3994;1646
767047;2;19;2;1521;-15;4400;-853;9067;4442;1936
767057;2;19;2;1521;87;4197;-1040;9366;5073;2324
767067;2;19;2;1521;207;3814;-1326;9063;5691;2591
767077;2;19;2;1521;124;3496;-1625;8003;6243;2522
767087;2;19;2;1521;-183;3377;-1798;6491;6826;2293
767097;2;19;2;1521;-425;3284;-1862;5105;7130;2162
767107;2;19;2;1521;-761;3279;-2038;4499;7185;2210
767117;2;19;2;1521;-668;3002;-2192;4647;6840;2225
767127;2;19;2;1521;-426;2544;-2434;5656;6439;1556
767137;2;19;2;1521;-311;2694;-2905;6779;5979;1013
767147;2;19;2;1521;-51;2943;-3398;6936;5692;970
767157;2;19;2;1521;108;3125;-3661;5973;5531;772
767167;2;19;2;1521;104;3321;-3549;4439;5039;539
767177;2;19;2;1521;-118;3544;-3194;3099;4220;832
767187;2;19;2;1521;-155;3486;-2968;2687;3236;1308
767197;2;19;2;1521;1;3267;-2923;2700;2593;1781
767207;2;19;2;1521;245;3051;-3035;3095;2637;1916
767217;2;19;2;1521;441;2901;-3009;3409;2826;2241
767227;2;19;2;1521;699;2690;-3226;3444;2820;2419
767237;2;19;2;1521;764;2777;-3316;3326;3028;2273
767247;2;19;2;1521;985;2972;-3198;3176;3038;2041
767257;2;19;2;1521;1068;3205;-3135;2898;2773;1958
767267;2;19;2;1521;1198;3212;-3058;2744;2028;2157
767277;2;19;2;1521;1173;3110;-3036;2590;974;2476
767287;2;19;2;1521;940;3044;-3146;2234;446;2863
767297;2;19;2;1521;666;3056;-3186;1622;410;3025
767307;2;19;2;1521;349;3182;-3210;767;528;3331
767317;2;19;2;1521;202;3064;-3268;138;819;3683
767327;2;19;2;1521;393;2834;-2988;542;1415;3267
767337;2;19;2;1521;305;2949;-2966;1110;1914;2935
767347;2;19;2;1521;317;3040;-2929;1446;2039;3180
767357;2;19;2;1521;556;3182;-2963;1595;2058;3711
767367;2;19;2;1521;834;3309;-2876;1690;2089;4320
767377;2;19;2;1521;1238;3302;-2872;2075;2195;4442
767387;2;19;2;1521;1243;3326;-3303;2472;2594;4285
767397;2;19;2;1521;1429;3196;-3596;2417;3169;4122
767407;2;19;2;1521;1787;3028;-4084;2394;3721;3789
767417;2;19;2;1521;2083;2951;-4503;2434;4318;3352
767427;2;19;2;1522;2557;2783;-4762;2650;4670;2719
767437;2;19;2;1522;2895;2720;-4931;2579;4651;2345
767447;2;19;2;1522;3145;2600;-4844;1926;4083;2322
767457;2;19;2;1522;3150;2562;-4343;789;3119;2712
767467;2;19;2;1522;2993;2592;-3657;-278;1941;3520
767477;2;19;2;1522;2597;2690;-2899;-915;984;4514
767487;2;19;2;1522;2090;2948;-2229;-1009;630;5532
767497;2;19;2;1522;1662;3088;-1808;-487;1039;6145
767507;2;19;2;1522;1595;3054;-1796;167;2086;6013
767517;2;19;2;1522;1686;2945;-1946;383;3053;5007
767527;2;19;2;1522;1843;2750;-2169;288;3859;3150
767537;2;19;2;1522;1845;2628;-2487;115;4045;1570
767547;2;19;2;1522;1774;2554;-2930;-221;3979;127
767557;2;19;2;1522;1749;2424;-3135;-935;3552;-974
767567;2;19;2;1522;1665;2161;-3094;-1858;2732;-1598
767577;2;19;2;1522;1584;1829;-2870;-2623;1768;-1749
767587;2;19;2;1522;1410;1669;-2559;-2924;810;-1429
767597;2;19;2;1522;1232;1603;-2250;-2864;24;-623
767607;2;19;2;1522;1167;1556;-1975;-2481;-515;529
767617;2;19;2;1522;1326;1605;-1758;-1917;-1198;1746
767627;2;19;2;1522;1437;1842;-1880;-1496;-1806;2869
767637;2;19;2;1522;1655;2038;-2016;-1485;-1970;3562
767647;2;19;2;1522;1933;2266;-2058;-1789;-1942;3595
767657;2;19;2;1522;2265;2458;-2126;-1939;-2206;3091
767667;2;19;2;1522;2743;2539;-2319;-1940;-2954;2161
767677;2;19;2;1522;3168;2465;-2650;-2197;-3958;891
767687;2;19;2;1522;3032;2405;-2930;-3114;-4632;-345
767697;2;19;2;1522;2449;2375;-2768;-4515;-5253;-1186
767707;2;19;2;1522;1770;2387;-2450;-6052;-6418;-1565
767717;2;19;2;1522;1202;2450;-2322;-7346;-7188;-1252
767727;2;19;2;1522;895;2331;-1980;-7829;-7179;-484
767737;2;19;2;1522;800;2302;-1565;-6963;-6841;258
767747;2;19;2;1522;863;2396;-1483;-5563;-6651;921
767757;2;19;2;1522;1032;2410;-1660;-3528;-6288;1651
767767;2;19;2;1522;1280;2431;-1825;-1474;-5978;2166
767777;2;19;2;1522;1259;2676;-2108;-13;-5717;2497
767787;2;19;2;1522;1166;2968;-2348;374;-5630;2758
767797;2;19;2;1522;1154;3150;-2620;-218;-5599;3099
767807;2;19;2;1522;1261;3256;-2712;-1272;-5352;3289
767817;2;19;2;1522;1496;3283;-2655;-1877;-4844;3054
767827;2;19;2;1522;1785;3368;-2636;-1838;-3794;2039
767837;2;19;2;1522;1962;3595;-2521;-947;-2612;813
767847;2;19;2;1522;1968;3909;-2579;262;-1965;184
767857;2;19;2;1522;1962;4122;-2875;947;-1702;67
767867;2;19;2;1522;2079;4096;-3051;1155;-1413;-44
767877;2;19;2;1522;2308;4058;-2963;1538;-1183;-387
767887;2;19;2;1522;2341;4111;-2863;2227;-1069;-681
767897;2;19;2;1522;2228;4266;-2806;3054;-1209;-684
767907;2;19;2;1522;2105;4382;-2763;3830;-1402;-590
767917;2;19;2;1522;1873;4442;-2767;4490;-1444;-558
767927;2;19;2;1523;1513;4557;-2666;5018;-1412;-476
767937;2;19;2;1523;1247;4585;-2799;5370;-1381;-568
767947;2;19;2;1523;1131;4374;-3026;5550;-1021;-1224
767957;2;19;2;1523;965;4181;-3234;5671;-352;-2192
767967;2;19;2;1523;1038;3926;-3378;5802;437;-2718
767977;2;19;2;1523;1423;3422;-3345;6472;1274;-2630
767987;2;19;2;1523;2051;2912;-3213;7876;1940;-2288
767997;2;19;2;1523;2398;2395;-3224;9838;2174;-2302
768007;2;19;2;1523;2229;2092;-3545;11644;2100;-2602
768017;2;19;2;1523;1673;1930;-4299;12566;1956;-2867
768027;2;19;2;1523;848;2180;-4726;12257;1962;-2705
768037;2;19;2;1523;898;1969;-4811;10913;1731;-2100
768047;2;19;2;1523;1374;1710;-4609;9504;1273;-1664
768057;2;19;2;1523;1723;1445;-4715;8015;501;-1663
768067;2;19;2;1523;1929;1462;-4672;6464;-60;-1546
768077;2;19;2;1523;2216;1174;-4781;4673;-801;-1778
768087;2;19;2;1523;2345;1199;-4920;3034;-1438;-1979
768097;2;19;2;1523;2353;1285;-4978;1232;-1930;-2263
768107;2;19;2;1523;2135;1772;-4872;-248;-2194;-2567
768117;2;19;2;1523;2030;1942;-4628;-1147;-2462;-2546
768127;2;19;2;1523;1611;2417;-4322;-1855;-2679;-2481
768137;2;19;2;1523;1434;3104;-3729;-833;-2646;-1642
768147;2;19;2;1523;1671;2592;-3390;1882;-2580;-1312
768157;2;19;2;1523;1776;1913;-3709;3926;-2233;-2137
768167;2;19;2;1523;1661;1756;-4253;4124;-1858;-3190
768177;2;19;2;1523;1628;1782;-4587;2782;-1479;-3821
768187;2;19;2;1523;1691;1707;-4591;837;-1125;-4124
768197;2;19;2;1523;1735;1726;-4424;-1096;-944;-4004
768207;2;19;2;1523;1693;1720;-4020;-2794;-945;-3596
768217;2;19;2;1523;1709;1450;-3629;-4009;-981;-3378
768227;2;19;2;1523;1782;1287;-3262;-4405;-705;-3579
768237;2;19;2;1523;1732;1263;-3035;-4239;-355;-3961
768247;2;19;2;1523;1455;1452;-2822;-4158;172;-4228
768257;2;19;2;1523;1219;1583;-2619;-4170;784;-4076
768267;2;19;2;1523;1135;1510;-2475;-4126;1498;-3868
768277;2;19;2;1523;1115;1356;-2558;-4067;2443;-4127
768287;2;19;2;1523;1145;1210;-2619;-3631;3495;-4736
768297;2;19;2;1523;1262;1037;-2791;-2957;4450;-5352
768307;2;19;2;1523;1504;927;-2967;-2287;5110;-5859
768317;2;19;2;1523;1667;906;-3104;-1750;5380;-6076
768327;2;19;2;1523;1630;964;-3237;-1749;5216;-6339
768337;2;19;2;1523;1466;1128;-3264;-2171;4877;-6476
768347;2;19;2;1523;1254;1270;-3181;-2628;4540;-6424
768357;2;19;2;1523;976;1379;-2957;-2729;4321;-6127
768367;2;19;2;1523;705;1450;-2788;-2356;4170;-5655
768377;2;19;2;1523;398;1583;-2694;-1777;4133;-5159
768387;2;19;2;1523;181;1829;-2638;-1339;4280;-4421
768397;2;19;2;1523;157;1882;-2573;-868;4480;-3490
768407;2;19;2;1523;424;1874;-2553;-129;4600;-2647
768417;2;19;2;1523;780;1940;-2703;713;4572;-2143
768427;2;19;2;1524;1111;1995;-3150;967;4393;-1852
768437;2;19;2;1524;1395;2099;-3460;691;4000;-2014
768447;2;19;2;1524;1525;2077;-3665;-48;3647;-2491
768457;2;19;2;1524;1472;2072;-3743;-1075;3250;-3055
768467;2;19;2;1524;1317;2119;-3600;-2293;2767;-3190
768477;2;19;2;1524;1240;2068;-3405;-3517;2226;-2942
768487;2;19;2;1524;1111;1943;-3204;-4558;1847;-2563
768497;2;19;2;1524;1069;1784;-2861;-5225;1839;-2122
768507;2;19;2;1524;1067;1724;-2424;-5166;2038;-1710
768517;2;19;2;1524;1158;1712;-2112;-4446;2437;-1318
768527;2;19;2;1524;1296;1715;-1977;-3318;2981;-1195
768537;2;19;2;1524;1396;1896;-2002;-2070;3469;-1577
768547;2;19;2;1524;1452;2029;-2201;-512;3900;-2349
768557;2;19;2;1524;1379;2184;-2554;539;4387;-3435
768567;2;19;2;1524;1285;2313;-2725;843;4622;-4279
768577;2;19;2;1524;1175;2305;-2761;721;4433;-4580
768587;2;19;2;1524;1049;2193;-2636;602;4052;-4351
768597;2;19;2;1524;860;2091;-2457;838;3629;-3833
768607;2;19;2;1524;662;2219;-2231;1424;3170;-2971
768617;2;19;2;1524;402;2223;-2074;2179;2857;-1927
768627;2;19;2;1524;172;2264;-2043;2792;2748;-1241
768637;2;19;2;1524;191;2312;-2151;3567;2989;-744
768647;2;19;2;1524;376;2316;-2287;4464;3455;-1121
768657;2;19;2;1524;587;2157;-2590;5120;4173;-2013
768667;2;19;2;1524;802;2026;-2947;5121;4707;-3077
768677;2;19;2;1524;793;2018;-3336;4339;4951;-3728
768687;2;19;2;1524;747;2005;-3579;2839;4746;-3888
768697;2;19;2;1524;746;1810;-3540;1148;4198;-3612
768707;2;19;2;1524;670;1658;-3475;-205;3481;-3135
768717;2;19;2;1524;591;1492;-3372;-647;2906;-2587
768727;2;19;2;1524;513;1379;-3386;-675;2576;-2338
768737;2;19;2;1524;430;1443;-3446;-961;2412;-2302
768747;2;19;2;1524;299;1649;-3520;-1755;2313;-2167
768757;2;19;2;1524;292;1708;-3688;-2963;2508;-1975
768767;2;19;2;1524;636;1766;-3535;-3690;3310;-2393
768777;2;19;2;1524;973;2185;-2982;-2297;4079;-3139
768787;2;19;2;1524;1234;2501;-2967;374;4214;-3048
768797;2;19;2;1524;1381;2837;-3386;2312;4145;-2504
768807;2;19;2;1524;1477;3020;-3794;2566;3944;-1825
768817;2;19;2;1524;1795;3161;-3838;1949;3497;-1222
768827;2;19;2;1524;2337;3028;-3850;1478;2700;-366
768837;2;19;2;1524;2773;2727;-4013;1492;1831;262
768847;2;19;2;1524;3056;2565;-4110;1762;1303;426
768857;2;19;2;1524;3066;2558;-4066;1674;1048;191
768867;2;19;2;1524;2892;2618;-3703;1256;928;-164
768877;2;19;2;1524;2559;2755;-3263;523;706;124
768887;2;19;2;1524;2219;2589;-2833;90;622;1492
768897;2;19;2;1524;2093;1951;-2558;285;399;4042
768907;2;19;2;1524;2666;1310;-2862;242;384;6481
768917;2;19;2;1524;3358;1003;-3317;-1277;1269;6918
