timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
300197;2;17;2;587;596;-1223;-5283;13692;70;150
300207;2;17;2;587;-1205;-901;-3754;13483;138;121
300217;2;17;2;587;-1582;-594;-2735;14014;1164;218
300227;2;17;2;587;-817;-54;-2518;13949;2429;-237
300237;2;17;2;587;220;721;-2448;12926;3193;-567
300247;2;17;2;587;1681;433;-2764;10521;3635;-334
300257;2;17;2;587;3252;-630;-4311;5799;4637;-1163
300267;2;17;2;587;3908;-1667;-5782;-1912;6419;-3428
300277;2;17;2;587;3551;-1621;-4601;-7523;7172;-6125
300287;2;17;2;587;1861;-932;-1613;-6002;5816;-6649
300297;2;17;2;587;546;-1521;-4672;-891;3519;-4191
300307;2;17;2;587;652;-3154;-5809;-1277;3152;-881
300317;2;17;2;587;1741;-3321;-7112;1648;2065;212
300327;2;17;2;587;3305;-1673;-6388;1788;-22;117
300337;2;17;2;587;3163;-616;-4644;669;-5477;471
300347;2;17;2;587;2345;-1148;-2837;2472;-10414;764
300357;2;17;2;587;2105;-4359;-1910;10139;-12927;1613
300367;2;17;2;587;1225;-6005;-3403;13395;-12671;2248
300377;2;17;2;587;-110;-5026;-4962;5915;-10129;2152
300387;2;17;2;587;-1114;-3709;-4440;-4589;-6711;2078
300397;2;17;2;587;-1205;-2358;-3407;-7800;-5125;2479
300407;2;17;2;587;-145;-1329;-4128;-4642;-4923;3018
300417;2;17;2;587;1254;-1134;-4500;384;-6462;4093
300427;2;17;2;588;2280;-2570;-5807;3048;-9390;5312
300437;2;17;2;588;2449;-3839;-6823;498;-11994;6873
300447;2;17;2;588;1834;-4574;-6117;-4319;-13448;7778
300457;2;17;2;588;883;-4202;-5272;-7652;-13848;8406
300467;2;17;2;588;410;-3749;-4307;-9175;-12884;8560
300477;2;17;2;588;306;-3049;-3489;-8849;-11383;8792
300487;2;17;2;588;889;-2202;-2875;-7184;-10222;9099
300497;2;17;2;588;1501;-1593;-3226;-6550;-9238;8697
300507;2;17;2;588;2162;-1936;-3412;-5539;-8195;7088
300517;2;17;2;588;2638;-1662;-3264;-5481;-8154;5148
300527;2;17;2;588;2184;-1773;-3192;-5355;-8461;2929
300537;2;17;2;588;991;-2098;-2745;-1849;-7885;-284
300547;2;17;2;588;-317;-2027;-2779;3063;-7663;-2177
300557;2;17;2;588;-1264;-2667;-3734;6788;-7238;-2372
300567;2;17;2;588;-1326;-3718;-4749;9468;-5644;-2360
300577;2;17;2;588;-571;-4781;-5533;10791;-2800;-2883
300587;2;17;2;588;557;-5149;-6009;11016;80;-3349
300597;2;17;2;588;783;-4704;-6575;10224;1402;-2448
300607;2;17;2;588;909;-4074;-8686;7650;1936;-2025
300617;2;17;2;588;898;-3119;-8904;3819;2781;-2917
300627;2;17;2;588;176;-1824;-8233;698;2589;-3326
300637;2;17;2;588;-1098;-969;-6782;-1113;1700;-3355
300647;2;17;2;588;-2497;-625;-5674;-1366;462;-2903
300657;2;17;2;588;-3384;-1017;-4935;-48;-437;-1809
300667;2;17;2;588;-3449;-1650;-4380;1184;-735;-732
300677;2;17;2;588;-3189;-2144;-3638;453;-871;412
300687;2;17;2;588;-2506;-1991;-2732;-1769;-1226;1670
300697;2;17;2;588;-1508;-1635;-1797;-1749;-1723;2464
300707;2;17;2;588;-698;-1517;-2320;509;-1565;2357
300717;2;17;2;588;-116;-1622;-3715;1377;-776;1611
300727;2;17;2;588;207;-1756;-4329;378;-628;899
300737;2;17;2;588;153;-1727;-4360;-248;-845;524
300747;2;17;2;588;-166;-1770;-4082;165;-976;297
300757;2;17;2;588;-387;-1693;-3830;600;-923;108
300767;2;17;2;588;-674;-1717;-3593;464;-664;114
300777;2;17;2;588;-974;-1651;-3501;158;-118;-145
300787;2;17;2;588;-1124;-1360;-3328;-49;394;-474
300797;2;17;2;588;-1059;-1265;-3237;-263;567;-410
300807;2;17;2;588;-862;-1506;-3596;-604;687;-522
300817;2;17;2;588;-908;-1504;-3781;-985;687;-720
300827;2;17;2;588;-1099;-1589;-3791;-1347;-7;-345
300837;2;17;2;588;-991;-1739;-4188;-1784;-751;423
300847;2;17;2;588;-797;-1809;-4324;-2264;-928;996
300857;2;17;2;588;-588;-1681;-4014;-2853;-1103;1435
300867;2;17;2;588;-335;-1509;-3832;-3435;-1087;1514
300877;2;17;2;588;-319;-1336;-3584;-3605;-497;958
300887;2;17;2;588;-383;-1031;-3526;-3324;-196;530
300897;2;17;2;588;-426;-919;-4143;-3919;-35;268
300907;2;17;2;588;-637;-988;-4367;-5223;600;-349
300917;2;17;2;588;-941;-1002;-4056;-5252;793;-545
300927;2;17;2;589;-1110;-1065;-4107;-4399;613;-31
300937;2;17;2;589;-964;-1458;-4425;-3335;606;467
300947;2;17;2;589;-607;-1852;-4829;-1839;429;616
300957;2;17;2;589;-169;-2234;-5419;-716;-3;1057
300967;2;17;2;589;178;-3011;-5751;-685;-276;1417
300977;2;17;2;589;30;-3090;-5743;-1687;-578;1382
300987;2;17;2;589;-152;-2543;-5212;-3140;-1222;2279
300997;2;17;2;589;262;-2507;-4598;-4885;-1735;3396
301007;2;17;2;589;410;-2044;-4024;-6362;-1711;3669
301017;2;17;2;589;622;-1341;-3850;-6897;-1330;3427
301027;2;17;2;589;996;-728;-3995;-6148;-1032;3114
301037;2;17;2;589;1143;-473;-4696;-5044;-943;2656
301047;2;17;2;589;1093;-444;-5010;-3723;-1064;2018
301057;2;17;2;589;804;-620;-5051;-2224;-1394;1780
301067;2;17;2;589;453;-1050;-5045;-1615;-1891;1999
301077;2;17;2;589;299;-1560;-4646;-2435;-2255;2240
301087;2;17;2;589;-255;-1569;-4215;-3757;-2859;2776
301097;2;17;2;589;-719;-1443;-4253;-5064;-3507;4058
301107;2;17;2;589;-827;-1194;-4341;-6601;-3578;4948
301117;2;17;2;589;-952;-757;-4214;-7721;-3370;5519
301127;2;17;2;589;-862;-98;-4027;-8325;-3561;6202
301137;2;17;2;589;-391;375;-3864;-8958;-3886;6627
301147;2;17;2;589;178;641;-3318;-8626;-4234;6732
301157;2;17;2;589;1082;690;-2618;-6798;-4353;6621
301167;2;17;2;589;1387;1137;-2273;-4656;-4319;6251
301177;2;17;2;589;935;967;-2908;-4369;-4538;6444
301187;2;17;2;589;332;551;-3734;-5198;-4621;7121
301197;2;17;2;589;-543;730;-4227;-5551;-4287;7759
301207;2;17;2;589;-1083;1174;-4573;-5582;-3972;8156
301217;2;17;2;589;-1429;1774;-4597;-5515;-3498;8055
301227;2;17;2;589;-1716;2180;-4283;-4483;-3131;8235
301237;2;17;2;589;-1744;2201;-4016;-2853;-2718;8471
301247;2;17;2;589;-1779;2071;-3731;-1650;-1847;8208
301257;2;17;2;589;-1661;1516;-3759;-2539;-713;7515
301267;2;17;2;589;-1846;1384;-3910;-5424;358;6648
301277;2;17;2;589;-2087;1783;-3464;-8058;1020;6189
301287;2;17;2;589;-2178;2350;-3069;-9391;980;6180
301297;2;17;2;589;-2022;2762;-2974;-9984;244;6534
301307;2;17;2;589;-1695;2819;-3443;-10246;-594;7066
301317;2;17;2;589;-1400;2649;-3447;-9613;-732;7331
301327;2;17;2;589;-1502;2563;-3528;-9303;-504;7075
301337;2;17;2;589;-1815;2797;-3477;-9602;-122;6348
301347;2;17;2;589;-1990;2983;-3278;-9070;-184;5864
301357;2;17;2;589;-2095;2999;-3208;-8199;-851;5636
301367;2;17;2;589;-2112;2992;-3523;-6873;-1425;5243
301377;2;17;2;589;-1934;2821;-3758;-6037;-1742;4899
301387;2;17;2;589;-1837;2755;-3708;-5658;-1894;4424
301397;2;17;2;589;-1736;2789;-3552;-5900;-2162;4353
301407;2;17;2;589;-1940;2852;-3270;-7066;-2275;4253
301417;2;17;2;589;-2201;2869;-2615;-8168;-2247;4219
301427;2;17;2;590;-2272;2722;-2008;-8728;-2238;4404
301437;2;17;2;590;-2064;2660;-1655;-9056;-2200;4494
301447;2;17;2;590;-1770;2664;-1236;-8921;-2206;4332
301457;2;17;2;590;-1513;2575;-967;-7899;-2629;4165
301467;2;17;2;590;-1258;2436;-928;-6106;-3483;4269
301477;2;17;2;590;-1000;2261;-1346;-4298;-4372;4678
301487;2;17;2;590;-608;1938;-1766;-2946;-4932;5179
301497;2;17;2;590;-168;1672;-2263;-2492;-5249;5609
301507;2;17;2;590;28;1433;-2693;-3299;-5019;5730
301517;2;17;2;590;16;1416;-2720;-4706;-4158;5303
301527;2;17;2;590;-42;1710;-2427;-5658;-3201;4668
301537;2;17;2;590;-221;2078;-1871;-5818;-1906;3811
301547;2;17;2;590;-197;2291;-1538;-4760;-1238;3210
301557;2;17;2;590;-17;2434;-1530;-2966;-960;2645
301567;2;17;2;590;-126;2440;-1547;-811;-1260;2563
301577;2;17;2;590;-535;2276;-2056;492;-2043;3067
301587;2;17;2;590;-778;2007;-2968;791;-2095;3649
301597;2;17;2;590;-833;1927;-3364;279;-1500;4002
301607;2;17;2;590;-754;2033;-3509;-1185;-712;4463
301617;2;17;2;590;-402;2346;-3125;-3833;2;4625
301627;2;17;2;590;-231;2708;-2564;-5968;653;4249
301637;2;17;2;590;-190;2877;-2197;-6829;1482;3263
301647;2;17;2;590;-120;2868;-2070;-5823;2338;1802
301657;2;17;2;590;-125;2829;-2351;-4451;2732;849
301667;2;17;2;590;11;2379;-2374;-4035;2362;694
301677;2;17;2;590;-65;2049;-2405;-3857;1540;798
301687;2;17;2;590;-366;1915;-2297;-3385;907;1117
301697;2;17;2;590;-661;2012;-2485;-2768;656;1513
301707;2;17;2;590;-855;2065;-2747;-1630;833;2016
301717;2;17;2;590;-983;2539;-2895;-1801;686;2683
301727;2;17;2;590;-923;3094;-2767;-3257;655;3319
301737;2;17;2;590;-739;3557;-2313;-4032;865;3464
301747;2;17;2;590;-243;3569;-2376;-2813;1027;3186
301757;2;17;2;590;79;3750;-2428;-1154;1534;2531
301767;2;17;2;590;448;3800;-2682;294;2437;1899
301777;2;17;2;590;486;3907;-2704;881;3614;1337
301787;2;17;2;590;552;3787;-2812;959;4808;515
301797;2;17;2;590;204;4001;-2728;728;5645;-345
301807;2;17;2;590;-233;4315;-2717;707;5949;-797
301817;2;17;2;590;-433;4626;-2823;1204;5837;-973
301827;2;17;2;590;-501;4584;-3272;2094;5493;-1153
301837;2;17;2;590;-739;4597;-3568;2970;5348;-1386
301847;2;17;2;590;-719;4413;-3696;3226;5204;-1358
301857;2;17;2;590;-667;4380;-3656;2289;5042;-1087
301867;2;17;2;590;-683;4501;-3414;427;5098;-826
301877;2;17;2;590;-753;5008;-2818;-1647;5089;-816
301887;2;17;2;590;-750;5386;-2263;-3145;4778;-1049
301897;2;17;2;590;-671;5673;-2259;-3163;3872;-1616
301907;2;17;2;590;-1051;6123;-2538;-2118;2315;-1890
301917;2;17;2;590;-1831;6267;-2596;-755;-162;-983
301927;2;17;2;591;-2370;6309;-2997;349;-2675;807
301937;2;17;2;591;-2373;5989;-3348;893;-4343;3280
301947;2;17;2;591;-1724;5192;-3775;1232;-4613;5288
301957;2;17;2;591;-636;4333;-4210;392;-3618;6390
301967;2;17;2;591;633;3408;-4319;-1233;-2212;6845
301977;2;17;2;591;2026;2737;-3907;-3276;-1086;6551
301987;2;17;2;591;2964;2801;-3252;-5441;-724;5376
301997;2;17;2;591;2985;3421;-2185;-6937;-781;4064
302007;2;17;2;591;2116;3877;-886;-6658;-833;3265
302017;2;17;2;591;1084;4190;58;-4398;-685;2917
302027;2;17;2;591;493;4270;-311;-2044;-563;3349
302037;2;17;2;591;634;4126;-1195;-1904;-717;4286
302047;2;17;2;591;1044;4143;-1610;-2542;-996;4977
302057;2;17;2;591;1332;4314;-1593;-2160;-1167;5220
302067;2;17;2;591;1540;4256;-1506;-1466;-1588;5164
302077;2;17;2;591;1692;4242;-1476;-1324;-2193;4994
302087;2;17;2;591;1762;4283;-1454;-1640;-2701;4770
302097;2;17;2;591;1661;4517;-1191;-1962;-3143;4524
302107;2;17;2;591;1788;4688;-1040;-1905;-3698;4228
302117;2;17;2;591;1981;4824;-1200;-1528;-4230;3879
302127;2;17;2;591;2171;4814;-1375;-1119;-4853;3201
302137;2;17;2;591;1903;5079;-1413;-757;-5553;2800
302147;2;17;2;591;1741;4970;-1415;-560;-6358;2696
302157;2;17;2;591;1653;4704;-1390;-691;-6974;2702
302167;2;17;2;591;1515;4515;-1304;-989;-7488;2932
302177;2;17;2;591;1322;4297;-1201;-1307;-7763;3330
302187;2;17;2;591;1306;4022;-1099;-1552;-7482;3545
302197;2;17;2;591;1461;3782;-1105;-1674;-6896;3364
302207;2;17;2;591;1431;3793;-1195;-1533;-6323;3145
302217;2;17;2;591;1608;3809;-1168;-1149;-6006;3081
302227;2;17;2;591;1575;4075;-1193;-1106;-6075;2965
302237;2;17;2;591;1436;4358;-1045;-1128;-6308;2972
302247;2;17;2;591;1383;4552;-923;-906;-6670;2799
302257;2;17;2;591;1179;4730;-1113;250;-7027;2538
302267;2;17;2;591;1066;4578;-1462;1634;-7356;2576
302277;2;17;2;591;887;4405;-1963;2271;-7734;2807
302287;2;17;2;591;822;4171;-2603;2406;-8140;3251
302297;2;17;2;591;856;3854;-3062;1768;-8345;3655
302307;2;17;2;591;916;3729;-3167;656;-8431;4132
302317;2;17;2;591;841;3744;-3033;-615;-8425;4722
302327;2;17;2;591;813;3732;-2692;-2166;-8449;5260
302337;2;17;2;591;733;3798;-2181;-3267;-8559;5660
302347;2;17;2;591;610;3769;-1832;-3403;-8596;5892
302357;2;17;2;591;506;3776;-1640;-2941;-8717;6075
302367;2;17;2;591;612;3597;-1775;-2726;-8755;6252
302377;2;17;2;591;760;3407;-1806;-2891;-8516;6141
302387;2;17;2;591;875;3342;-1691;-3312;-8415;6010
302397;2;17;2;591;852;3337;-1424;-3716;-8469;5893
302407;2;17;2;591;801;3235;-1158;-3816;-8676;5894
302417;2;17;2;591;928;2983;-1116;-3654;-8835;5677
302427;2;17;2;592;940;2836;-1046;-3516;-8808;5067
302437;2;17;2;592;734;2797;-790;-3497;-8877;4594
302447;2;17;2;592;465;2743;-452;-3405;-9167;4356
302457;2;17;2;592;230;2614;-155;-3164;-9433;4317
302467;2;17;2;592;-63;2574;-149;-2702;-9470;4487
302477;2;17;2;592;-162;2375;-219;-1899;-9034;4603
302487;2;17;2;592;-23;2183;-429;-1214;-8276;4099
302497;2;17;2;592;152;2205;-666;-826;-7592;3367
302507;2;17;2;592;409;2358;-1026;-850;-7198;2633
302517;2;17;2;592;490;2593;-1391;-1334;-7271;2053
302527;2;17;2;592;465;2707;-1739;-2248;-7686;1771
302537;2;17;2;592;328;2699;-2033;-3387;-8403;1508
302547;2;17;2;592;192;2610;-2275;-4426;-8806;963
302557;2;17;2;592;98;2512;-2318;-4517;-8782;405
302567;2;17;2;592;136;2316;-2124;-3812;-8692;-152
302577;2;17;2;592;97;2342;-2072;-2929;-8844;-331
302587;2;17;2;592;229;2147;-2003;-2317;-9027;-79
302597;2;17;2;592;520;2025;-1833;-2167;-9234;454
302607;2;17;2;592;819;2084;-1646;-3145;-9368;1071
302617;2;17;2;592;1130;2271;-1430;-4856;-9413;1541
302627;2;17;2;592;1302;2477;-1088;-5910;-9226;1781
302637;2;17;2;592;1281;2719;-849;-6093;-8774;1683
302647;2;17;2;592;1201;2995;-757;-5978;-8093;1394
302657;2;17;2;592;1098;3242;-671;-5640;-7323;1098
302667;2;17;2;592;1023;3403;-697;-4869;-6708;811
302677;2;17;2;592;861;3525;-824;-3959;-6286;597
302687;2;17;2;592;703;3528;-982;-3183;-6210;603
302697;2;17;2;592;677;3400;-1114;-2778;-6241;720
302707;2;17;2;592;608;3380;-1144;-2638;-6406;866
302717;2;17;2;592;573;3333;-1031;-2528;-6457;862
302727;2;17;2;592;531;3364;-909;-2090;-6294;690
302737;2;17;2;592;361;3401;-953;-1343;-6056;540
302747;2;17;2;592;266;3448;-941;-666;-5825;362
302757;2;17;2;592;164;3643;-1077;-541;-5797;333
302767;2;17;2;592;87;3779;-1213;-705;-5800;464
302777;2;17;2;592;197;3846;-1312;-870;-5866;624
302787;2;17;2;592;96;4046;-1408;-1252;-6081;860
302797;2;17;2;592;75;4100;-1297;-1849;-6422;1310
302807;2;17;2;592;-44;4071;-1191;-2470;-6639;1574
302817;2;17;2;592;-127;4050;-1022;-2935;-6824;1964
302827;2;17;2;592;-232;3968;-897;-3390;-6960;2358
302837;2;17;2;592;-195;3794;-918;-3580;-6688;2448
302847;2;17;2;592;-197;3690;-927;-3632;-6016;2317
302857;2;17;2;592;-104;3571;-893;-3859;-5369;2089
302867;2;17;2;592;113;3512;-790;-4353;-4961;1865
302877;2;17;2;592;237;3501;-614;-4888;-4928;1726
302887;2;17;2;592;365;3435;-476;-5056;-5025;1712
302897;2;17;2;592;459;3359;-369;-4803;-5077;1485
302907;2;17;2;592;510;3391;-265;-4391;-5158;1259
302917;2;17;2;592;542;3309;-180;-4280;-5286;1012
302927;2;17;2;593;589;3272;-108;-4414;-5343;842
302937;2;17;2;593;621;3328;24;-4519;-5308;506
302947;2;17;2;593;522;3382;247;-4489;-5295;310
302957;2;17;2;593;331;3414;430;-4318;-5430;357
302967;2;17;2;593;376;3261;372;-4063;-5423;415
302977;2;17;2;593;418;3303;274;-3846;-5254;202
302987;2;17;2;593;716;3407;91;-3644;-5254;29
302997;2;17;2;593;1153;3477;-157;-3376;-5868;61
303007;2;17;2;593;1413;3442;-433;-3541;-6756;-142
303017;2;17;2;593;1345;3564;-552;-3940;-7385;-695
303027;2;17;2;593;980;3506;-551;-3704;-7444;-1550
303037;2;17;2;593;607;3439;-575;-2695;-7010;-1836
303047;2;17;2;593;95;3043;-858;-1553;-6217;-1703
303057;2;17;2;593;-535;2857;-1382;-1534;-5059;-1054
303067;2;17;2;593;-746;2823;-1888;-2222;-3284;-77
303077;2;17;2;593;-839;3205;-426;-2379;-1015;468
303087;2;17;2;593;-1328;4073;1193;510;-47;799
303097;2;17;2;593;-1293;4516;-764;637;122;1308
303107;2;17;2;593;111;4225;-1885;-2705;498;1237
303117;2;17;2;593;587;4613;-2176;-4597;362;-18
303127;2;17;2;593;70;5590;-1953;-4222;-496;-763
303137;2;17;2;593;-511;5896;-1878;-2598;-1840;-657
303147;2;17;2;593;-1376;6288;-2295;-432;-3416;-29
303157;2;17;2;593;-1842;6896;-2906;1656;-4642;1335
303167;2;17;2;593;-1395;6875;-3184;2800;-5084;2517
303177;2;17;2;593;-518;6752;-2996;2440;-5535;3632
303187;2;17;2;593;352;6494;-2823;211;-6400;4305
303197;2;17;2;593;1129;6382;-2228;-2129;-6974;4020
303207;2;17;2;593;1376;6336;-1370;-3166;-7019;3079
303217;2;17;2;593;1403;6014;-523;-2784;-7104;2177
303227;2;17;2;593;1255;5322;-435;-2073;-6895;1139
303237;2;17;2;593;801;4902;-494;-2220;-6093;305
303247;2;17;2;593;541;4434;-154;-2918;-5413;-100
303257;2;17;2;593;477;4025;229;-3049;-4940;-370
303267;2;17;2;593;498;3672;363;-2408;-4501;-611
303277;2;17;2;593;449;3312;366;-1390;-3999;-955
303287;2;17;2;593;393;3008;167;-239;-3367;-1272
303297;2;17;2;593;329;2894;-59;794;-2838;-1346
303307;2;17;2;593;351;2801;-369;1357;-2422;-1107
303317;2;17;2;593;305;2681;-438;1507;-2157;-874
303327;2;17;2;593;338;2780;-324;1701;-2282;-584
303337;2;17;2;593;320;2904;-269;2210;-2608;-249
303347;2;17;2;593;255;3004;-249;2873;-2989;4
303357;2;17;2;593;216;3032;-340;3596;-3306;478
303367;2;17;2;593;354;3087;-405;3970;-3482;748
303377;2;17;2;593;399;3112;-478;3835;-3384;1030
303387;2;17;2;593;636;2916;-576;3226;-3110;948
303397;2;17;2;593;637;3017;-828;2413;-2358;597
303407;2;17;2;593;635;3272;-939;1428;-1276;577
303417;2;17;2;593;653;3159;-941;267;3;656
303427;2;17;2;594;518;3082;-794;-990;1283;603
303437;2;17;2;594;524;3285;-626;-1907;2281;877
303447;2;17;2;594;456;3440;-482;-2571;3158;1058
303457;2;17;2;594;316;3756;-3;-2766;4210;1040
303467;2;17;2;594;348;4132;507;-1885;5180;935
303477;2;17;2;594;420;4565;573;-512;5943;841
303487;2;17;2;594;583;4821;201;320;6346;805
303497;2;17;2;594;889;4905;-456;444;6749;367
303507;2;17;2;594;846;5145;-1231;402;7064;-375
303517;2;17;2;594;683;5130;-1976;590;6961;-851
303527;2;17;2;594;538;5026;-2693;505;6448;-1076
303537;2;17;2;594;273;4898;-2950;-703;5296;-686
303547;2;17;2;594;146;4660;-2633;-2586;3777;94
303557;2;17;2;594;167;4267;-2081;-3982;2880;579
303567;2;17;2;594;307;4245;-907;-4688;2795;667
303577;2;17;2;594;467;4489;894;-3532;3427;487
303587;2;17;2;594;634;4704;2194;-55;3813;172
303597;2;17;2;594;839;4613;1282;2318;3628;149
303607;2;17;2;594;1187;4266;240;3031;3550;422
303617;2;17;2;594;1354;4057;-653;3414;3873;439
303627;2;17;2;594;1387;4154;-1205;3420;4270;229
303637;2;17;2;594;1344;4238;-1569;2762;4325;190
303647;2;17;2;594;1214;4233;-1723;1422;4036;311
303657;2;17;2;594;979;4234;-1617;-326;3514;625
303667;2;17;2;594;798;4166;-1209;-1944;2810;983
303677;2;17;2;594;607;4142;-617;-2665;2102;1223
303687;2;17;2;594;405;4030;-36;-2068;1548;1511
303697;2;17;2;594;421;3936;226;-1499;1390;1732
303707;2;17;2;594;636;3713;392;-200;1370;1882
303717;2;17;2;594;932;3492;198;1035;1594;1775
303727;2;17;2;594;1180;3389;-220;1835;1938;1389
303737;2;17;2;594;1348;3297;-399;2019;2288;1382
303747;2;17;2;594;1569;3200;-431;1769;2345;834
303757;2;17;2;594;1413;3529;-249;1622;2300;741
303767;2;17;2;594;1301;3585;-185;1530;2134;757
303777;2;17;2;594;1160;3597;-133;1643;2313;568
303787;2;17;2;594;1052;3643;-186;1744;2687;298
303797;2;17;2;594;1058;3636;-329;1661;2970;-21
303807;2;17;2;594;977;3647;-357;1399;3029;-263
303817;2;17;2;594;889;3704;-375;1581;2655;-362
303827;2;17;2;594;924;3581;-539;2366;2041;-473
303837;2;17;2;594;876;3547;-901;2913;1232;-624
303847;2;17;2;594;952;3520;-1414;2477;271;-532
303857;2;17;2;594;935;3489;-1777;1355;-491;-311
303867;2;17;2;594;946;3507;-1756;-79;-734;-95
303877;2;17;2;594;1006;3689;-1138;-1416;-765;-14
303887;2;17;2;594;1136;3997;-265;-1996;-1069;128
303897;2;17;2;594;1277;4078;215;-1882;-1137;238
303907;2;17;2;594;1313;3963;331;-1593;-820;38
303917;2;17;2;594;1161;3875;154;-955;-74;-389
