timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
674721;1;8;0;1203;-2964;2429;-1467;329;12;-200
674731;1;8;0;1203;-3045;2429;-1391;377;-26;-232
674741;1;8;0;1203;-3106;2548;-1283;429;-26;-296
674751;1;8;0;1203;-3156;2627;-1207;484;-30;-329
674761;1;8;0;1203;-3179;2768;-1121;507;-107;-267
674771;1;8;0;1203;-3115;2764;-1128;427;-121;-280
674781;1;8;0;1203;-3055;2666;-1212;336;-133;-204
674791;1;8;0;1203;-3043;2553;-1315;282;-147;-121
674801;1;8;0;1203;-3098;2406;-1408;202;-188;-31
674811;1;8;0;1203;-3177;2331;-1435;182;-271;-27
674821;1;8;0;1203;-3203;2436;-1380;155;-446;-154
674831;1;8;0;1203;-3205;2586;-1341;228;-428;-233
674841;1;8;0;1203;-3163;2705;-1304;320;-380;-260
674851;1;8;0;1203;-3023;2708;-1242;366;-274;-134
674861;1;8;0;1203;-2965;2698;-1222;320;-144;-72
674871;1;8;0;1203;-2973;2611;-1237;209;-106;-54
674881;1;8;0;1203;-3045;2584;-1309;141;-129;-5
674891;1;8;0;1203;-3135;2576;-1387;129;-162;76
674901;1;8;0;1203;-3195;2609;-1387;146;-151;134
674911;1;8;0;1203;-3173;2643;-1335;220;-91;139
674921;1;8;0;1203;-3175;2805;-1256;261;-100;182
674931;1;8;0;1203;-3151;2914;-1305;188;-92;271
674941;1;8;0;1203;-3079;2882;-1347;54;-128;437
674951;1;8;0;1203;-3104;2797;-1440;-66;-108;559
674961;1;8;0;1203;-3243;2748;-1516;-90;-92;622
674971;1;8;0;1203;-3430;2816;-1596;-42;-62;610
674981;1;8;0;1203;-3513;2941;-1533;25;1;587
674991;1;8;0;1203;-3515;3099;-1425;107;104;589
675001;1;8;0;1203;-3427;3222;-1321;173;217;656
675011;1;8;0;1203;-3353;3256;-1201;115;300;776
675021;1;8;0;1203;-3333;3189;-1194;-14;272;903
675031;1;8;0;1203;-3318;3083;-1305;-144;136;1020
675041;1;8;0;1203;-3331;2976;-1489;-205;67;1141
675051;1;8;0;1203;-3370;2859;-1601;-169;105;1159
675061;1;8;0;1203;-3346;2804;-1670;-71;198;1006
675071;1;8;0;1203;-3249;2798;-1694;67;387;761
675081;1;8;0;1203;-3162;2766;-1662;152;552;533
675091;1;8;0;1204;-3117;2799;-1545;160;594;389
675101;1;8;0;1204;-3102;2876;-1436;95;481;390
675111;1;8;0;1204;-3107;2898;-1336;6;298;509
675121;1;8;0;1204;-3094;2975;-1270;-151;48;678
675131;1;8;0;1204;-3094;3039;-1270;-272;-148;817
675141;1;8;0;1204;-3080;3085;-1333;-304;-255;912
675151;1;8;0;1204;-3005;3122;-1460;-249;-172;987
675161;1;8;0;1204;-2961;3036;-1562;-138;94;1036
675171;1;8;0;1204;-2947;2929;-1606;0;380;1038
675181;1;8;0;1204;-2979;2879;-1636;118;518;988
675191;1;8;0;1204;-3038;2842;-1596;158;467;993
675201;1;8;0;1204;-3035;2917;-1493;133;276;1078
675211;1;8;0;1204;-2979;3018;-1409;31;119;1252
675221;1;8;0;1204;-2884;3051;-1389;-47;60;1479
675231;1;8;0;1204;-2749;3006;-1398;-73;123;1655
675241;1;8;0;1204;-2600;2950;-1446;4;262;1727
675251;1;8;0;1204;-2516;2810;-1489;182;454;1626
675261;1;8;0;1204;-2505;2729;-1465;431;585;1391
675271;1;8;0;1204;-2583;2712;-1475;634;565;1160
675281;1;8;0;1204;-2682;2675;-1487;696;452;1033
675291;1;8;0;1204;-2759;2701;-1463;643;250;1042
675301;1;8;0;1204;-2771;2783;-1465;547;103;1129
675311;1;8;0;1204;-2746;2813;-1474;454;55;1278
675321;1;8;0;1204;-2716;2828;-1439;456;92;1399
675331;1;8;0;1204;-2724;2879;-1461;508;105;1461
675341;1;8;0;1204;-2669;2881;-1539;554;145;1500
675351;1;8;0;1204;-2595;2844;-1592;605;218;1499
675361;1;8;0;1204;-2553;2780;-1602;644;299;1476
675371;1;8;0;1204;-2514;2737;-1547;700;323;1361
675381;1;8;0;1204;-2469;2772;-1395;731;243;1193
675391;1;8;0;1204;-2496;2870;-1289;726;69;1054
675401;1;8;0;1204;-2555;2973;-1234;616;-167;1085
675411;1;8;0;1204;-2588;3061;-1305;457;-405;1320
675421;1;8;0;1204;-2542;3078;-1399;303;-556;1659
675431;1;8;0;1204;-2542;3107;-1452;203;-589;1936
675441;1;8;0;1204;-2480;3132;-1502;204;-611;2117
675451;1;8;0;1204;-2426;3124;-1553;279;-627;2149
675461;1;8;0;1204;-2367;3080;-1644;384;-566;2099
675471;1;8;0;1204;-2425;3037;-1677;456;-519;2030
675481;1;8;0;1204;-2453;2952;-1668;492;-551;1996
675491;1;8;0;1204;-2505;3002;-1636;517;-640;1968
675501;1;8;0;1204;-2540;3081;-1621;483;-778;2029
675511;1;8;0;1204;-2483;3194;-1658;437;-845;2163
675521;1;8;0;1204;-2479;3257;-1703;373;-831;2287
675531;1;8;0;1204;-2424;3253;-1726;348;-770;2338
675541;1;8;0;1204;-2348;3171;-1692;421;-712;2324
675551;1;8;0;1204;-2298;3117;-1695;510;-600;2195
675561;1;8;0;1204;-2230;3041;-1705;635;-513;2067
675571;1;8;0;1204;-2253;3001;-1686;719;-615;2021
675581;1;8;0;1204;-2207;2982;-1608;715;-757;2003
675591;1;8;0;1205;-2102;2921;-1571;654;-863;1994
675601;1;8;0;1205;-2058;2898;-1522;596;-851;2015
675611;1;8;0;1205;-1955;2725;-1598;572;-783;2043
675621;1;8;0;1205;-1932;2680;-1689;637;-740;1983
675631;1;8;0;1205;-2012;2655;-1770;717;-739;1879
675641;1;8;0;1205;-2072;2776;-1811;740;-810;1764
675651;1;8;0;1205;-2061;2913;-1808;741;-893;1729
675661;1;8;0;1205;-2062;2984;-1739;744;-870;1753
675671;1;8;0;1205;-2076;3056;-1628;825;-776;1810
675681;1;8;0;1205;-1997;3073;-1584;895;-607;1852
675691;1;8;0;1205;-1911;3024;-1541;1008;-343;1862
675701;1;8;0;1205;-1773;2893;-1532;1171;-144;1905
675711;1;8;0;1205;-1682;2850;-1444;1325;-26;1937
675721;1;8;0;1205;-1686;2741;-1369;1380;6;1964
675731;1;8;0;1205;-1625;2720;-1328;1339;-182;2076
675741;1;8;0;1205;-1652;2747;-1386;1167;-442;2257
675751;1;8;0;1205;-1589;2666;-1494;980;-605;2383
675761;1;8;0;1205;-1590;2682;-1533;870;-719;2392
675771;1;8;0;1205;-1631;2744;-1578;819;-783;2283
675781;1;8;0;1205;-1683;2723;-1552;885;-722;2108
675791;1;8;0;1205;-1696;2759;-1510;1049;-658;1901
675801;1;8;0;1205;-1722;2828;-1516;1138;-552;1872
675811;1;8;0;1205;-1663;2802;-1594;1129;-454;1956
675821;1;8;0;1205;-1630;2747;-1608;1109;-346;2166
675831;1;8;0;1205;-1528;2594;-1648;1065;-200;2342
675841;1;8;0;1205;-1474;2504;-1652;1101;-10;2420
675851;1;8;0;1205;-1566;2527;-1545;1150;-15;2322
675861;1;8;0;1205;-1651;2720;-1474;1124;-157;2157
675871;1;8;0;1205;-1668;2881;-1457;1053;-382;2018
675881;1;8;0;1205;-1618;2991;-1454;944;-510;1999
675891;1;8;0;1205;-1602;3065;-1447;812;-472;2095
675901;1;8;0;1205;-1579;3035;-1391;695;-418;2329
675911;1;8;0;1205;-1398;2807;-1311;697;-228;2508
675921;1;8;0;1205;-1359;2742;-1294;768;-126;2555
675931;1;8;0;1205;-1254;2655;-1277;857;-135;2627
675941;1;8;0;1205;-1269;2639;-1211;935;-142;2522
675951;1;8;0;1205;-1228;2727;-1289;987;-188;2426
675961;1;8;0;1205;-1298;2833;-1404;948;-411;2384
675971;1;8;0;1205;-1312;2892;-1502;903;-546;2360
675981;1;8;0;1205;-1366;2972;-1563;844;-597;2264
675991;1;8;0;1205;-1391;3048;-1609;789;-615;2108
676001;1;8;0;1205;-1429;3083;-1704;804;-619;1947
676011;1;8;0;1205;-1465;3126;-1766;913;-580;1787
676021;1;8;0;1205;-1464;3074;-1773;1044;-474;1679
676031;1;8;0;1205;-1512;3074;-1774;1161;-384;1592
676041;1;8;0;1205;-1546;3055;-1752;1225;-358;1579
676051;1;8;0;1205;-1506;3055;-1807;1228;-344;1643
676061;1;8;0;1205;-1416;2992;-1815;1223;-223;1692
676071;1;8;0;1205;-1365;2965;-1806;1249;-106;1657
676081;1;8;0;1205;-1334;3051;-1847;1264;-35;1574
676091;1;8;0;1206;-1338;3179;-1869;1233;-9;1435
676101;1;8;0;1206;-1343;3261;-1899;1160;-101;1334
676111;1;8;0;1206;-1344;3273;-1930;1076;-169;1300
676121;1;8;0;1206;-1334;3269;-1965;1001;-222;1320
676131;1;8;0;1206;-1289;3328;-1964;948;-219;1354
676141;1;8;0;1206;-1273;3260;-1955;954;-163;1417
676151;1;8;0;1206;-1288;3229;-1926;931;-134;1383
676161;1;8;0;1206;-1276;3262;-1980;898;-103;1296
676171;1;8;0;1206;-1241;3197;-1999;852;-75;1173
676181;1;8;0;1206;-1177;3176;-2038;788;-9;990
676191;1;8;0;1206;-1113;3168;-2061;743;85;760
676201;1;8;0;1206;-1089;3103;-2049;720;181;561
676211;1;8;0;1206;-1029;3120;-2007;679;278;299
676221;1;8;0;1206;-1062;3046;-1914;627;247;-15
676231;1;8;0;1206;-1048;3040;-1935;555;177;-178
676241;1;8;0;1206;-933;2948;-2027;458;156;-225
676251;1;8;0;1206;-1013;2917;-2047;387;70;-219
676261;1;8;0;1206;-1180;2946;-2036;213;-54;-156
676271;1;8;0;1206;-1219;3008;-2051;0;-328;-89
676281;1;8;0;1206;-1257;3059;-1971;-202;-526;30
676291;1;8;0;1206;-1286;3140;-1928;-412;-578;152
676301;1;8;0;1206;-1305;3285;-1910;-608;-530;320
676311;1;8;0;1206;-1263;3354;-1924;-657;-380;391
676321;1;8;0;1206;-1200;3463;-1946;-569;-172;399
676331;1;8;0;1206;-1146;3492;-1979;-389;74;404
676341;1;8;0;1206;-1176;3471;-1995;-116;274;361
676351;1;8;0;1206;-1215;3496;-2024;158;504;312
676361;1;8;0;1206;-1200;3379;-2016;340;656;236
676371;1;8;0;1206;-1278;3357;-2001;526;728;162
676381;1;8;0;1206;-1262;3377;-1979;606;644;195
676391;1;8;0;1206;-1238;3460;-1943;583;457;338
676401;1;8;0;1206;-1181;3484;-1907;485;244;588
676411;1;8;0;1206;-1136;3457;-1840;402;59;881
676421;1;8;0;1206;-1085;3433;-1845;334;-84;1096
676431;1;8;0;1206;-980;3322;-1899;315;-85;1147
676441;1;8;0;1206;-980;3253;-1935;356;-57;1020
676451;1;8;0;1206;-1033;3148;-2047;366;19;850
676461;1;8;0;1206;-1032;3081;-2168;359;140;622
676471;1;8;0;1206;-1058;2967;-2260;307;244;393
676481;1;8;0;1206;-1189;2966;-2316;175;268;129
676491;1;8;0;1206;-1247;3022;-2385;42;243;-23
676501;1;8;0;1206;-1240;3102;-2367;-164;250;-161
676511;1;8;0;1206;-1250;3177;-2270;-274;322;-270
676521;1;8;0;1206;-1271;3253;-2159;-331;447;-275
676531;1;8;0;1206;-1277;3289;-2019;-342;600;-244
676541;1;8;0;1206;-1296;3314;-1979;-385;705;-218
676551;1;8;0;1206;-1218;3273;-1887;-422;731;-227
676561;1;8;0;1206;-1200;3256;-1874;-448;619;-328
676571;1;8;0;1206;-1184;3300;-1916;-469;492;-436
676581;1;8;0;1206;-1185;3328;-1950;-459;436;-504
676591;1;8;0;1207;-1202;3361;-1986;-382;465;-522
676601;1;8;0;1207;-1238;3361;-1961;-319;545;-453
676611;1;8;0;1207;-1243;3323;-1881;-257;586;-411
676621;1;8;0;1207;-1249;3252;-1829;-240;505;-423
676631;1;8;0;1207;-1267;3262;-1778;-283;299;-459
676641;1;8;0;1207;-1298;3305;-1757;-300;131;-439
676651;1;8;0;1207;-1296;3385;-1880;-461;-128;-355
676661;1;8;0;1207;-1294;3388;-1911;-542;-240;-288
676671;1;8;0;1207;-1249;3353;-1964;-518;-143;-260
676681;1;8;0;1207;-1230;3240;-1914;-389;61;-331
676691;1;8;0;1207;-1254;3190;-1894;-259;197;-454
676701;1;8;0;1207;-1293;3164;-1870;-209;180;-581
676711;1;8;0;1207;-1331;3201;-1847;-312;-1;-714
676721;1;8;0;1207;-1298;3235;-1858;-485;-278;-753
676731;1;8;0;1207;-1291;3260;-1903;-687;-520;-675
676741;1;8;0;1207;-1267;3286;-1946;-775;-618;-621
676751;1;8;0;1207;-1282;3301;-1938;-747;-592;-558
676761;1;8;0;1207;-1307;3279;-1914;-643;-476;-556
676771;1;8;0;1207;-1312;3229;-1840;-534;-345;-614
676781;1;8;0;1207;-1325;3168;-1781;-422;-293;-730
676791;1;8;0;1207;-1362;3180;-1722;-394;-372;-834
676801;1;8;0;1207;-1339;3185;-1765;-463;-534;-875
676811;1;8;0;1207;-1335;3203;-1809;-565;-761;-853
676821;1;8;0;1207;-1307;3281;-1875;-681;-932;-762
676831;1;8;0;1207;-1224;3280;-1896;-765;-865;-655
676841;1;8;0;1207;-1184;3155;-1857;-776;-714;-656
676851;1;8;0;1207;-1122;3017;-1784;-707;-514;-800
676861;1;8;0;1207;-1136;2917;-1742;-615;-359;-1059
676871;1;8;0;1207;-1167;2854;-1732;-588;-298;-1249
676881;1;8;0;1207;-1213;2816;-1811;-667;-400;-1444
676891;1;8;0;1207;-1267;2876;-1955;-859;-591;-1565
676901;1;8;0;1207;-1328;3020;-2029;-1107;-816;-1614
676911;1;8;0;1207;-1177;3223;-2038;-1339;-814;-1593
676921;1;8;0;1207;-1112;3185;-1897;-1337;-640;-1611
676931;1;8;0;1207;-1063;3055;-1680;-1150;-391;-1759
676941;1;8;0;1207;-1044;2999;-1583;-909;-177;-1937
676951;1;8;0;1207;-1135;2808;-1581;-754;30;-2063
676961;1;8;0;1207;-1368;2715;-1688;-793;-47;-2122
676971;1;8;0;1207;-1506;2879;-1865;-1053;-388;-2104
676981;1;8;0;1207;-1645;3163;-1971;-1418;-805;-2052
676991;1;8;0;1207;-1712;3443;-1981;-1771;-1055;-1811
677001;1;8;0;1207;-1753;3641;-1836;-1925;-1055;-1433
677011;1;8;0;1207;-1595;3746;-1704;-1820;-698;-1006
677021;1;8;0;1207;-1311;3636;-1534;-1436;-142;-772
677031;1;8;0;1207;-1034;3232;-1406;-852;536;-678
677041;1;8;0;1207;-1013;2767;-1313;-332;989;-686
677051;1;8;0;1207;-1124;2543;-1432;-156;933;-824
677061;1;8;0;1207;-1238;2669;-1676;-440;449;-947
677071;1;8;0;1207;-1306;2861;-1929;-1137;-253;-1010
677081;1;8;0;1207;-1374;3059;-2104;-1863;-860;-1040
677091;1;8;0;1208;-1552;3272;-2088;-2384;-1247;-1012
677101;1;8;0;1208;-1671;3462;-1921;-2450;-1253;-1038
677111;1;8;0;1208;-1455;3533;-1769;-2157;-770;-994
677121;1;8;0;1208;-1252;3296;-1676;-1607;-93;-986
677131;1;8;0;1208;-1271;3030;-1713;-966;482;-928
677141;1;8;0;1208;-1428;2798;-1718;-631;719;-901
677151;1;8;0;1208;-1580;2846;-1746;-733;507;-963
677161;1;8;0;1208;-1549;2939;-1768;-1198;151;-1089
677171;1;8;0;1208;-1488;3099;-1759;-1661;-241;-1331
677181;1;8;0;1208;-1486;3287;-1682;-1914;-518;-1540
677191;1;8;0;1208;-1514;3400;-1616;-1957;-645;-1561
677201;1;8;0;1208;-1589;3487;-1606;-1916;-624;-1354
677211;1;8;0;1208;-1680;3423;-1689;-1919;-427;-981
677221;1;8;0;1208;-1712;3309;-1748;-1923;-280;-740
677231;1;8;0;1208;-1689;3282;-1748;-1838;-195;-697
677241;1;8;0;1208;-1654;3352;-1686;-1683;-237;-936
677251;1;8;0;1208;-1600;3409;-1562;-1408;-267;-1244
677261;1;8;0;1208;-1560;3386;-1435;-1150;-251;-1488
677271;1;8;0;1208;-1601;3333;-1436;-1006;-183;-1552
677281;1;8;0;1208;-1603;3216;-1495;-1041;-113;-1362
677291;1;8;0;1208;-1651;3061;-1629;-1261;-40;-1030
677301;1;8;0;1208;-1702;2969;-1676;-1550;-73;-816
677311;1;8;0;1208;-1678;2926;-1726;-1787;-114;-859
677321;1;8;0;1208;-1546;2954;-1720;-1812;-75;-1214
677331;1;8;0;1208;-1444;2931;-1608;-1607;-73;-1607
677341;1;8;0;1208;-1494;2999;-1427;-1259;-173;-2006
677351;1;8;0;1208;-1608;3194;-1355;-1062;-309;-2087
677361;1;8;0;1208;-1728;3338;-1331;-1123;-312;-1787
677371;1;8;0;1208;-1846;3280;-1397;-1394;-146;-1193
677381;1;8;0;1208;-1985;3146;-1398;-1690;-77;-661
677391;1;8;0;1208;-2013;3175;-1461;-1889;-175;-418
677401;1;8;0;1208;-1847;3183;-1544;-1868;-103;-451
677411;1;8;0;1208;-1571;3046;-1495;-1537;108;-825
677421;1;8;0;1208;-1395;2922;-1482;-951;319;-1433
677431;1;8;0;1208;-1406;2743;-1414;-399;432;-1946
677441;1;8;0;1208;-1562;2749;-1426;-143;379;-2208
677451;1;8;0;1208;-1859;2947;-1468;-355;154;-2128
677461;1;8;0;1208;-2154;3198;-1492;-997;-274;-1729
677471;1;8;0;1208;-2211;3445;-1470;-1709;-657;-1297
677481;1;8;0;1208;-2126;3552;-1349;-2146;-769;-959
677491;1;8;0;1208;-1973;3596;-1276;-2075;-602;-844
677501;1;8;0;1208;-1766;3484;-1224;-1596;-199;-965
677511;1;8;0;1208;-1705;3262;-1274;-888;212;-1307
677521;1;8;0;1208;-1667;3012;-1399;-278;544;-1635
677531;1;8;0;1208;-1802;2747;-1517;66;752;-2004
677541;1;8;0;1208;-2020;2635;-1645;40;669;-2335
677551;1;8;0;1208;-2341;2825;-1729;-359;322;-2500
677561;1;8;0;1208;-2432;3178;-1678;-932;-56;-2386
677571;1;8;0;1208;-2357;3557;-1503;-1411;-293;-2069
677581;1;8;0;1208;-2181;3770;-1246;-1593;-292;-1633
677591;1;8;0;1209;-2026;3887;-1053;-1367;-135;-1207
677601;1;8;0;1209;-1857;3889;-925;-915;121;-835
677611;1;8;0;1209;-1729;3658;-915;-450;426;-597
677621;1;8;0;1209;-1772;3235;-1037;-78;556;-512
677631;1;8;0;1209;-1926;2940;-1330;0;484;-520
677641;1;8;0;1209;-2052;2678;-1563;-179;214;-707
677651;1;8;0;1209;-2297;2724;-1710;-553;-266;-1045
677661;1;8;0;1209;-2343;2886;-1647;-823;-591;-1272
677671;1;8;0;1209;-2233;3133;-1449;-943;-649;-1363
677681;1;8;0;1209;-2187;3421;-1277;-909;-431;-1247
677691;1;8;0;1209;-2128;3533;-1168;-776;-101;-1039
677701;1;8;0;1209;-2077;3541;-1108;-580;125;-892
677711;1;8;0;1209;-2007;3477;-1156;-405;211;-801
677721;1;8;0;1209;-1945;3298;-1211;-229;231;-754
677731;1;8;0;1209;-1988;3072;-1232;-125;159;-746
677741;1;8;0;1209;-2081;2914;-1332;-175;65;-818
677751;1;8;0;1209;-2131;2765;-1397;-352;-16;-887
677761;1;8;0;1209;-2174;2733;-1463;-558;-72;-990
677771;1;8;0;1209;-2185;2799;-1523;-724;-57;-1149
677781;1;8;0;1209;-2207;2949;-1519;-767;74;-1337
677791;1;8;0;1209;-2235;3091;-1537;-716;316;-1523
677801;1;8;0;1209;-2261;3120;-1484;-579;633;-1612
677811;1;8;0;1209;-2264;3153;-1361;-397;895;-1640
677821;1;8;0;1209;-2250;3227;-1203;-266;989;-1586
677831;1;8;0;1209;-2186;3278;-1099;-253;853;-1423
677841;1;8;0;1209;-2108;3277;-1069;-359;684;-1225
677851;1;8;0;1209;-2112;3196;-1046;-479;570;-1112
677861;1;8;0;1209;-2177;3128;-1063;-508;502;-1156
677871;1;8;0;1209;-2203;3093;-1154;-467;527;-1279
677881;1;8;0;1209;-2169;3013;-1341;-402;678;-1380
677891;1;8;0;1209;-2186;2849;-1514;-334;974;-1424
677901;1;8;0;1209;-2224;2705;-1548;-369;1135;-1406
677911;1;8;0;1209;-2275;2584;-1466;-471;1078;-1430
677921;1;8;0;1209;-2324;2646;-1289;-618;781;-1493
677931;1;8;0;1209;-2325;2951;-1131;-799;348;-1552
677941;1;8;0;1209;-2333;3192;-1018;-904;26;-1480
677951;1;8;0;1209;-2301;3473;-952;-932;-85;-1296
677961;1;8;0;1209;-2190;3603;-1057;-803;140;-1092
677971;1;8;0;1209;-2148;3370;-1146;-513;543;-942
677981;1;8;0;1209;-2196;3088;-1369;-180;883;-834
677991;1;8;0;1209;-2264;2743;-1627;13;1170;-735
678001;1;8;0;1209;-2322;2463;-1730;1;1291;-694
678011;1;8;0;1209;-2401;2316;-1733;-188;1190;-805
678021;1;8;0;1209;-2489;2371;-1515;-405;859;-1119
678031;1;8;0;1209;-2571;2750;-1248;-586;358;-1504
678041;1;8;0;1209;-2615;3268;-1075;-642;-182;-1686
678051;1;8;0;1209;-2596;3894;-970;-650;-278;-1423
678061;1;8;0;1209;-2451;4138;-1027;-519;-29;-811
678071;1;8;0;1209;-2479;3814;-1151;-247;378;-235
678081;1;8;0;1209;-2529;3248;-1354;79;684;175
678091;1;8;0;1210;-2615;2865;-1635;226;891;379
678101;1;8;0;1210;-2663;2546;-1841;159;905;340
678111;1;8;0;1210;-2644;2450;-1926;24;763;73
678121;1;8;0;1210;-2656;2531;-1902;-205;605;-304
678131;1;8;0;1210;-2681;2626;-1705;-382;609;-704
678141;1;8;0;1210;-2648;2919;-1417;-462;579;-1096
678151;1;8;0;1210;-2617;3262;-1242;-454;571;-1237
678161;1;8;0;1210;-2563;3458;-1184;-485;633;-1015
678171;1;8;0;1210;-2556;3411;-1163;-494;700;-713
678181;1;8;0;1210;-2637;3233;-1218;-496;682;-448
678191;1;8;0;1210;-2720;3103;-1384;-503;501;-337
678201;1;8;0;1210;-2785;3029;-1544;-480;325;-331
678211;1;8;0;1210;-2825;3004;-1581;-499;289;-429
678221;1;8;0;1210;-2798;2988;-1610;-522;418;-562
678231;1;8;0;1210;-2681;3030;-1566;-553;660;-731
678241;1;8;0;1210;-2580;3079;-1512;-559;840;-802
678251;1;8;0;1210;-2492;3070;-1353;-549;865;-769
678261;1;8;0;1210;-2432;3074;-1299;-514;785;-664
678271;1;8;0;1210;-2489;3019;-1291;-512;618;-496
678281;1;8;0;1210;-2568;2969;-1383;-569;410;-300
678291;1;8;0;1210;-2602;2980;-1396;-684;207;-158
678301;1;8;0;1210;-2611;2973;-1415;-816;157;-89
678311;1;8;0;1210;-2522;3015;-1400;-870;248;-102
678321;1;8;0;1210;-2407;3049;-1359;-828;451;-99
678331;1;8;0;1210;-2315;3015;-1345;-742;662;-54
678341;1;8;0;1210;-2309;2989;-1289;-688;770;33
678351;1;8;0;1210;-2352;2906;-1251;-693;716;142
678361;1;8;0;1210;-2391;2874;-1359;-723;528;247
678371;1;8;0;1210;-2362;2746;-1557;-735;351;332
678381;1;8;0;1210;-2395;2624;-1735;-682;409;216
678391;1;8;0;1210;-2480;2605;-1716;-593;565;-65
678401;1;8;0;1210;-2515;2713;-1634;-512;780;-412
678411;1;8;0;1210;-2524;2862;-1469;-483;956;-568
678421;1;8;0;1210;-2515;2973;-1249;-490;981;-508
678431;1;8;0;1210;-2469;3079;-1141;-538;951;-319
678441;1;8;0;1210;-2424;3062;-1089;-545;774;-59
678451;1;8;0;1210;-2462;3024;-1098;-462;536;56
678461;1;8;0;1210;-2556;3018;-1188;-369;244;103
678471;1;8;0;1210;-2581;3063;-1360;-249;142;43
678481;1;8;0;1210;-2608;3092;-1554;-146;317;3
678491;1;8;0;1210;-2583;3048;-1511;-81;531;-19
678501;1;8;0;1210;-2446;2998;-1453;32;849;-125
678511;1;8;0;1210;-2292;2957;-1392;157;1102;-257
678521;1;8;0;1210;-2230;2873;-1360;208;1221;-370
678531;1;8;0;1210;-2279;2813;-1266;113;1038;-472
678541;1;8;0;1210;-2399;2863;-1301;-69;627;-529
678551;1;8;0;1210;-2561;2970;-1363;-240;289;-530
678561;1;8;0;1210;-2691;3070;-1461;-335;90;-440
678571;1;8;0;1210;-2738;3173;-1556;-303;174;-337
678581;1;8;0;1210;-2630;3210;-1566;-200;484;-192
678591;1;8;0;1211;-2474;3163;-1500;-73;814;-25
678601;1;8;0;1211;-2369;3065;-1409;-9;973;82
678611;1;8;0;1211;-2319;2948;-1289;-36;921;138
678621;1;8;0;1211;-2395;2946;-1237;-182;718;160
678631;1;8;0;1211;-2569;3028;-1220;-293;372;156
678641;1;8;0;1211;-2651;3137;-1329;-385;52;225
678651;1;8;0;1211;-2648;3214;-1473;-400;55;280
678661;1;8;0;1211;-2546;3162;-1630;-307;294;351
678671;1;8;0;1211;-2483;2966;-1645;-161;579;358
678681;1;8;0;1211;-2490;2871;-1496;-78;641;185
678691;1;8;0;1211;-2500;2956;-1398;-68;486;40
678701;1;8;0;1211;-2497;3083;-1311;-125;271;44
678711;1;8;0;1211;-2535;3204;-1333;-184;88;164
678721;1;8;0;1211;-2546;3246;-1388;-203;29;286
678731;1;8;0;1211;-2531;3168;-1451;-155;114;328
678741;1;8;0;1211;-2474;3059;-1556;-86;244;277
678751;1;8;0;1211;-2412;2937;-1647;-40;412;244
678761;1;8;0;1211;-2398;2822;-1738;-64;520;217
678771;1;8;0;1211;-2393;2778;-1757;-89;528;149
678781;1;8;0;1211;-2351;2891;-1702;-55;493;39
678791;1;8;0;1211;-2346;3047;-1533;-3;481;-62
678801;1;8;0;1211;-2394;3151;-1380;-35;471;-105
678811;1;8;0;1211;-2436;3156;-1335;-84;434;-98
678821;1;8;0;1211;-2474;3159;-1395;-125;376;-77
678831;1;8;0;1211;-2497;3118;-1512;-164;352;-14
678841;1;8;0;1211;-2506;3026;-1642;-120;358;95
678851;1;8;0;1211;-2492;2998;-1763;-79;394;183
678861;1;8;0;1211;-2464;2943;-1774;-101;431;223
678871;1;8;0;1211;-2510;2913;-1732;-155;389;210
678881;1;8;0;1211;-2576;2969;-1660;-193;303;171
678891;1;8;0;1211;-2541;3118;-1559;-177;241;160
678901;1;8;0;1211;-2482;3184;-1496;-131;259;157
678911;1;8;0;1211;-2456;3190;-1483;-114;313;135
678921;1;8;0;1211;-2422;3238;-1629;-136;349;114
678931;1;8;0;1211;-2466;3217;-1845;-173;361;110
678941;1;8;0;1211;-2645;3139;-1949;-230;279;181
678951;1;8;0;1211;-2830;3094;-1949;-253;137;259
678961;1;8;0;1211;-3007;3201;-1846;-239;-48;229
678971;1;8;0;1211;-3045;3395;-1723;-221;-235;150
678981;1;8;0;1211;-3025;3566;-1630;-146;-329;145
678991;1;8;0;1211;-2950;3641;-1600;-39;-295;183
679001;1;8;0;1211;-2766;3617;-1608;23;-146;175
679011;1;8;0;1211;-2598;3525;-1738;133;62;9
679021;1;8;0;1211;-2582;3299;-1790;165;176;-266
679031;1;8;0;1211;-2751;3100;-1837;108;89;-580
679041;1;8;0;1211;-2986;3018;-1884;9;-271;-829
679051;1;8;0;1211;-3192;3148;-1928;-152;-767;-908
679061;1;8;0;1211;-3239;3309;-1827;-320;-1195;-789
679071;1;8;0;1211;-3197;3436;-1774;-412;-1386;-583
679081;1;8;0;1211;-3097;3540;-1745;-395;-1338;-352
679091;1;8;0;1212;-2967;3605;-1725;-259;-1108;-213
679101;1;8;0;1212;-2829;3580;-1723;-61;-780;-125
679111;1;8;0;1212;-2686;3430;-1703;79;-478;-58
679121;1;8;0;1212;-2567;3190;-1731;160;-320;-18
679131;1;8;0;1212;-2551;2979;-1717;183;-346;-81
679141;1;8;0;1212;-2610;2854;-1658;154;-598;-235
679151;1;8;0;1212;-2658;2932;-1655;126;-966;-344
679161;1;8;0;1212;-2616;3080;-1644;145;-1262;-372
679171;1;8;0;1212;-2559;3199;-1604;227;-1364;-261
