timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1117121;1;11;1;2088;-444;3908;-1124;-111;-183;-25
1117131;1;11;1;2088;-426;3888;-1125;-134;-201;-24
1117141;1;11;1;2088;-434;3876;-1115;-142;-213;-14
1117151;1;11;1;2088;-441;3890;-1121;-134;-228;-9
1117161;1;11;1;2088;-429;3895;-1119;-109;-217;-4
1117171;1;11;1;2088;-451;3901;-1158;-99;-216;-15
1117181;1;11;1;2088;-479;3902;-1154;-86;-209;-33
1117191;1;11;1;2088;-485;3909;-1159;-93;-195;-51
1117201;1;11;1;2088;-502;3928;-1176;-113;-184;-28
1117211;1;11;1;2088;-482;3926;-1166;-141;-169;17
1117221;1;11;1;2088;-456;3913;-1125;-164;-171;61
1117231;1;11;1;2088;-458;3901;-1108;-187;-190;84
1117241;1;11;1;2088;-442;3898;-1112;-158;-227;70
1117251;1;11;1;2088;-437;3879;-1129;-118;-259;38
1117261;1;11;1;2088;-410;3833;-1153;-98;-256;3
1117271;1;11;1;2088;-445;3816;-1155;-92;-230;-64
1117281;1;11;1;2088;-465;3864;-1146;-120;-204;-144
1117291;1;11;1;2088;-438;3953;-1194;-124;-185;-207
1117301;1;11;1;2088;-441;4030;-1200;-125;-185;-184
1117311;1;11;1;2088;-457;4030;-1195;-73;-186;-131
1117321;1;11;1;2088;-492;3932;-1150;-67;-192;-42
1117331;1;11;1;2088;-497;3827;-1097;-83;-180;1
1117341;1;11;1;2088;-462;3781;-1047;-120;-150;6
1117351;1;11;1;2088;-415;3778;-1012;-131;-163;-26
1117361;1;11;1;2088;-408;3820;-1050;-117;-244;-84
1117371;1;11;1;2088;-452;3922;-1084;-108;-348;-132
1117381;1;11;1;2088;-458;3987;-1115;-90;-447;-144
1117391;1;11;1;2088;-485;3962;-1094;-43;-489;-115
1117401;1;11;1;2088;-519;3912;-1066;21;-523;-83
1117411;1;11;1;2088;-482;3852;-1081;54;-536;-50
1117421;1;11;1;2088;-430;3802;-1089;22;-513;-24
1117431;1;11;1;2088;-405;3795;-1084;-27;-479;15
1117441;1;11;1;2088;-379;3800;-1086;-74;-424;43
1117451;1;11;1;2088;-411;3855;-1091;-84;-377;38
1117461;1;11;1;2088;-343;3909;-1122;-132;-279;57
1117471;1;11;1;2088;-252;3966;-1154;-113;-204;42
1117481;1;11;1;2088;-213;4040;-1158;-17;-193;-28
1117491;1;11;1;2088;-251;4104;-1148;92;-178;-93
1117501;1;11;1;2088;-328;4077;-1176;124;-164;-77
1117511;1;11;1;2088;-395;4068;-1161;110;-181;19
1117521;1;11;1;2088;-467;4025;-1149;45;-196;138
1117531;1;11;1;2088;-455;4008;-1128;-39;-245;226
1117541;1;11;1;2088;-474;3982;-1068;-161;-280;310
1117551;1;11;1;2088;-488;3962;-989;-310;-299;432
1117561;1;11;1;2088;-432;3939;-888;-401;-364;545
1117571;1;11;1;2088;-382;3906;-839;-373;-480;596
1117581;1;11;1;2088;-343;3879;-860;-248;-628;536
1117591;1;11;1;2089;-307;3884;-874;-83;-795;379
1117601;1;11;1;2089;-276;3906;-961;57;-930;224
1117611;1;11;1;2089;-262;3891;-1069;147;-1010;123
1117621;1;11;1;2089;-250;3885;-1159;179;-998;87
1117631;1;11;1;2089;-243;3886;-1227;170;-876;102
1117641;1;11;1;2089;-284;3877;-1323;186;-701;97
1117651;1;11;1;2089;-309;3915;-1352;192;-532;79
1117661;1;11;1;2089;-311;3946;-1356;147;-330;58
1117671;1;11;1;2089;-350;3960;-1373;56;-152;31
1117681;1;11;1;2089;-369;3956;-1346;-81;-11;38
1117691;1;11;1;2089;-419;3873;-1308;-169;131;-11
1117701;1;11;1;2089;-518;3821;-1253;-178;219;-104
1117711;1;11;1;2089;-583;3805;-1189;-194;259;-204
1117721;1;11;1;2089;-602;3765;-1104;-187;209;-286
1117731;1;11;1;2089;-597;3725;-1091;-144;133;-340
1117741;1;11;1;2089;-573;3747;-1065;-37;16;-374
1117751;1;11;1;2089;-536;3778;-1073;22;-123;-380
1117761;1;11;1;2089;-525;3831;-1101;60;-289;-389
1117771;1;11;1;2089;-547;3891;-1132;60;-458;-409
1117781;1;11;1;2089;-611;3925;-1140;55;-633;-455
1117791;1;11;1;2089;-671;3906;-1108;33;-763;-496
1117801;1;11;1;2089;-677;3891;-1091;16;-829;-480
1117811;1;11;1;2089;-674;3863;-1082;20;-855;-423
1117821;1;11;1;2089;-615;3829;-1064;38;-808;-328
1117831;1;11;1;2089;-548;3749;-1077;112;-753;-261
1117841;1;11;1;2089;-526;3755;-1124;210;-769;-246
1117851;1;11;1;2089;-492;3809;-1179;262;-827;-294
1117861;1;11;1;2089;-472;3897;-1204;211;-876;-357
1117871;1;11;1;2089;-456;3958;-1218;102;-937;-369
1117881;1;11;1;2089;-446;3985;-1230;-16;-1025;-333
1117891;1;11;1;2089;-444;3950;-1213;-112;-1049;-241
1117901;1;11;1;2089;-417;3870;-1216;-138;-995;-164
1117911;1;11;1;2089;-421;3819;-1228;-118;-906;-159
1117921;1;11;1;2089;-418;3811;-1226;-117;-804;-217
1117931;1;11;1;2089;-472;3822;-1177;-159;-759;-272
1117941;1;11;1;2089;-491;3866;-1109;-184;-737;-295
1117951;1;11;1;2089;-559;3878;-1110;-204;-657;-270
1117961;1;11;1;2089;-515;3886;-1037;-170;-691;-286
1117971;1;11;1;2089;-468;3875;-1061;-152;-713;-360
1117981;1;11;1;2089;-414;3860;-1131;-126;-758;-482
1117991;1;11;1;2089;-362;3862;-1131;-111;-794;-580
1118001;1;11;1;2089;-341;3870;-1193;-113;-804;-640
1118011;1;11;1;2089;-358;3816;-1214;-104;-758;-662
1118021;1;11;1;2089;-439;3782;-1265;-64;-691;-704
1118031;1;11;1;2089;-484;3799;-1271;-8;-624;-761
1118041;1;11;1;2089;-558;3863;-1249;55;-586;-826
1118051;1;11;1;2089;-576;3915;-1241;76;-558;-837
1118061;1;11;1;2089;-576;3941;-1229;75;-537;-802
1118071;1;11;1;2089;-528;3948;-1199;83;-523;-751
1118081;1;11;1;2089;-468;3944;-1185;104;-497;-677
1118091;1;11;1;2090;-379;3916;-1180;108;-480;-612
1118101;1;11;1;2090;-336;3904;-1193;131;-481;-556
1118111;1;11;1;2090;-287;3863;-1215;168;-513;-504
1118121;1;11;1;2090;-281;3845;-1241;212;-603;-482
1118131;1;11;1;2090;-334;3876;-1241;221;-726;-444
1118141;1;11;1;2090;-356;3923;-1206;210;-919;-368
1118151;1;11;1;2090;-336;3949;-1178;195;-1059;-277
1118161;1;11;1;2090;-299;3965;-1157;159;-1156;-166
1118171;1;11;1;2090;-197;3985;-1130;118;-1250;-39
1118181;1;11;1;2090;-37;3966;-1134;63;-1254;111
1118191;1;11;1;2090;95;3933;-1189;24;-1227;232
1118201;1;11;1;2090;171;3869;-1279;51;-1211;245
1118211;1;11;1;2090;187;3830;-1306;128;-1218;114
1118221;1;11;1;2090;91;3794;-1358;231;-1226;-111
1118231;1;11;1;2090;-54;3821;-1375;302;-1249;-346
1118241;1;11;1;2090;-173;3859;-1356;309;-1196;-500
1118251;1;11;1;2090;-248;3946;-1302;237;-1086;-506
1118261;1;11;1;2090;-227;3950;-1310;193;-833;-416
1118271;1;11;1;2090;-155;3851;-1283;283;-522;-357
1118281;1;11;1;2090;-186;3741;-1348;484;-225;-402
1118291;1;11;1;2090;-258;3686;-1396;675;35;-471
1118301;1;11;1;2090;-357;3728;-1431;743;201;-492
1118311;1;11;1;2090;-366;3877;-1433;603;313;-419
1118321;1;11;1;2090;-252;3973;-1443;395;438;-293
1118331;1;11;1;2090;-113;3999;-1482;240;574;-210
1118341;1;11;1;2090;-40;3965;-1562;305;663;-279
1118351;1;11;1;2090;-147;3948;-1600;550;672;-483
1118361;1;11;1;2090;-441;3939;-1617;842;592;-730
1118371;1;11;1;2090;-712;4015;-1577;983;446;-807
1118381;1;11;1;2090;-864;4108;-1508;899;321;-630
1118391;1;11;1;2090;-867;4155;-1468;566;243;-236
1118401;1;11;1;2090;-694;4163;-1468;215;174;112
1118411;1;11;1;2090;-460;4140;-1485;-17;125;271
1118421;1;11;1;2090;-315;4106;-1501;-126;83;269
1118431;1;11;1;2090;-192;4095;-1516;-97;114;217
1118441;1;11;1;2090;-153;4049;-1534;-22;193;156
1118451;1;11;1;2090;-165;4009;-1512;-2;265;146
1118461;1;11;1;2090;-165;3918;-1470;-45;375;219
1118471;1;11;1;2090;-161;3792;-1423;-86;486;373
1118481;1;11;1;2090;-152;3722;-1355;-105;586;557
1118491;1;11;1;2090;-113;3693;-1313;-131;627;734
1118501;1;11;1;2090;-58;3690;-1308;-196;637;874
1118511;1;11;1;2090;-9;3720;-1357;-277;611;982
1118521;1;11;1;2090;47;3746;-1439;-362;533;1068
1118531;1;11;1;2090;29;3774;-1503;-365;427;1043
1118541;1;11;1;2090;-93;3816;-1566;-366;377;968
1118551;1;11;1;2090;-158;3883;-1379;-403;120;955
1118561;1;11;1;2090;-330;3742;-1398;-474;-199;1020
1118571;1;11;1;2090;-475;3595;-1346;-541;-501;1081
1118581;1;11;1;2090;-574;3441;-1339;-549;-847;1064
1118591;1;11;1;2091;-683;3398;-1344;-472;-1211;923
1118601;1;11;1;2091;-801;3364;-1296;-397;-1438;760
1118611;1;11;1;2091;-845;3294;-1306;-296;-1443;547
1118621;1;11;1;2091;-794;3159;-1299;-248;-1193;404
1118631;1;11;1;2091;-683;3144;-1338;-232;-809;333
1118641;1;11;1;2091;-489;3140;-1325;-384;-274;400
1118651;1;11;1;2091;-280;3350;-1351;-510;354;512
1118661;1;11;1;2091;-55;3425;-1345;-658;1018;711
1118671;1;11;1;2091;97;3534;-1335;-748;1596;892
1118681;1;11;1;2091;118;3638;-1284;-728;2008;896
1118691;1;11;1;2091;73;3716;-1183;-495;2184;649
1118701;1;11;1;2091;-127;3969;-1085;-72;1852;214
1118711;1;11;1;2091;-317;3980;-1076;4;1590;77
1118721;1;11;1;2091;-626;4007;-1058;9;1138;-126
1118731;1;11;1;2091;-832;4054;-1017;-192;757;-390
1118741;1;11;1;2091;-890;4163;-970;-394;295;-661
1118751;1;11;1;2091;-730;4193;-930;-557;-235;-735
1118761;1;11;1;2091;-562;4330;-904;-608;-644;-537
1118771;1;11;1;2091;-389;4439;-892;-633;-858;-231
1118781;1;11;1;2091;-240;4402;-946;-549;-843;-8
1118791;1;11;1;2091;-152;4318;-1079;-325;-723;13
1118801;1;11;1;2091;-99;4341;-1232;-111;-624;-173
1118811;1;11;1;2091;-16;4490;-1371;-29;-428;-471
1118821;1;11;1;2091;71;4716;-1548;-103;-287;-760
1118831;1;11;1;2091;142;4857;-1709;-258;-184;-915
1118841;1;11;1;2091;282;4953;-1791;-416;-22;-934
1118851;1;11;1;2091;304;4990;-1792;-570;296;-942
1118861;1;11;1;2091;357;4936;-1792;-769;856;-1013
1118871;1;11;1;2091;435;4675;-1755;-987;1545;-1157
1118881;1;11;1;2091;389;4382;-1672;-1176;2452;-1296
1118891;1;11;1;2091;350;4354;-1335;-1486;3410;-1403
1118901;1;11;1;2091;289;3964;-1209;-1733;4143;-1521
1118911;1;11;1;2091;209;3621;-1347;-1436;4360;-2000
1118921;1;11;1;2091;260;3531;-1438;-1017;4136;-2475
1118931;1;11;1;2091;132;3426;-1719;-704;4171;-2883
1118941;1;11;1;2091;113;3623;-1286;-536;3929;-3031
1118951;1;11;1;2091;17;3824;-1130;-768;3901;-2824
1118961;1;11;1;2091;-111;3631;-962;-1220;4094;-2287
1118971;1;11;1;2091;-304;3414;-929;-1392;4210;-1774
1118981;1;11;1;2091;-275;3208;-831;-1464;4566;-1362
1118991;1;11;1;2091;-35;3016;-733;-1416;4900;-1127
1119001;1;11;1;2091;276;2838;-647;-1390;5193;-1082
1119011;1;11;1;2091;594;2696;-548;-1441;5420;-1251
1119021;1;11;1;2091;716;2449;-625;-1413;5465;-1562
1119031;1;11;1;2091;776;2369;-928;-1203;5331;-1932
1119041;1;11;1;2091;272;2285;-1208;-904;4967;-2505
1119051;1;11;1;2091;-934;2241;-1281;-462;4216;-3175
1119061;1;11;1;2091;-2696;2277;-1267;-141;3328;-3812
1119071;1;11;1;2091;-4104;2544;-1048;-113;2512;-4210
1119081;1;11;1;2091;-4451;3017;-794;-468;1491;-4068
1119091;1;11;1;2092;-3792;3505;-879;-1017;627;-3559
1119101;1;11;1;2092;-2510;3843;-1309;-1374;41;-2764
1119111;1;11;1;2092;-1362;4050;-1582;-1192;-85;-1976
1119121;1;11;1;2092;-597;4223;-1768;-442;839;-1797
1119131;1;11;1;2092;-644;4166;-2266;846;2162;-2625
1119141;1;11;1;2092;-1491;4013;-2885;1898;2744;-3741
1119151;1;11;1;2092;-2791;4103;-3070;2111;2007;-4439
1119161;1;11;1;2092;-3785;4309;-2626;1638;647;-4503
1119171;1;11;1;2092;-4318;4514;-1930;694;-613;-4076
1119181;1;11;1;2092;-4225;4543;-1251;-230;-1705;-3521
1119191;1;11;1;2092;-3440;4441;-1213;-732;-2258;-3135
1119201;1;11;1;2092;-2467;4103;-1465;-726;-2187;-3069
1119211;1;11;1;2092;-1888;3815;-1847;-221;-1859;-3417
1119221;1;11;1;2092;-1738;3829;-2081;467;-1342;-3914
1119231;1;11;1;2092;-1751;3900;-2167;907;-570;-4158
1119241;1;11;1;2092;-1908;3855;-2103;940;386;-3857
1119251;1;11;1;2092;-2164;3830;-1885;819;1173;-3296
1119261;1;11;1;2092;-2316;3712;-1601;743;1523;-2653
1119271;1;11;1;2092;-2232;3648;-1213;730;1561;-2028
1119281;1;11;1;2092;-1925;3580;-889;558;1446;-1468
1119291;1;11;1;2092;-1397;3378;-732;347;1020;-1193
1119301;1;11;1;2092;-1092;3016;-941;284;188;-1337
1119311;1;11;1;2092;-1025;2869;-1251;331;-522;-1670
1119321;1;11;1;2092;-1171;2775;-1542;401;-958;-2114
1119331;1;11;1;2092;-1570;2687;-1743;561;-1206;-2549
1119341;1;11;1;2092;-2014;2732;-2019;633;-1213;-2811
1119351;1;11;1;2092;-2226;2893;-1848;548;-992;-2796
1119361;1;11;1;2092;-2311;2981;-1643;448;-682;-2522
1119371;1;11;1;2092;-2101;3010;-1370;481;-441;-2018
1119381;1;11;1;2092;-1806;3012;-1307;662;-261;-1562
1119391;1;11;1;2092;-1625;2988;-1338;851;-136;-1264
1119401;1;11;1;2092;-1495;3077;-1301;892;-173;-1121
1119411;1;11;1;2092;-1443;3005;-1285;770;-229;-1075
1119421;1;11;1;2092;-1420;2903;-1286;625;-326;-1051
1119431;1;11;1;2092;-1412;2753;-1299;618;-515;-1044
1119441;1;11;1;2092;-1517;2728;-1322;846;-870;-1086
1119451;1;11;1;2092;-1654;2838;-1330;1130;-1360;-1143
1119461;1;11;1;2092;-1749;2989;-1459;1320;-1827;-1238
1119471;1;11;1;2092;-1694;3134;-1572;1313;-2113;-1340
1119481;1;11;1;2092;-1704;3149;-1757;1171;-2175;-1464
1119491;1;11;1;2092;-1859;3111;-2016;1065;-2250;-1713
1119501;1;11;1;2092;-2195;3149;-2059;1041;-2468;-2020
1119511;1;11;1;2092;-2632;3314;-1963;991;-2734;-2262
1119521;1;11;1;2092;-2829;3456;-1779;679;-2697;-2205
1119531;1;11;1;2092;-2680;3391;-1670;212;-2247;-1886
1119541;1;11;1;2092;-2277;3260;-1452;-101;-1804;-1502
1119551;1;11;1;2092;-1874;3036;-1390;-114;-1455;-1243
1119561;1;11;1;2092;-1626;2895;-1440;239;-1341;-1242
1119571;1;11;1;2092;-1587;3005;-1542;658;-1322;-1447
1119581;1;11;1;2092;-1753;3099;-1682;859;-1260;-1663
1119591;1;11;1;2093;-2052;3273;-1800;794;-1236;-1776
1119601;1;11;1;2093;-2269;3303;-1788;522;-1253;-1759
1119611;1;11;1;2093;-2364;3225;-1701;292;-1279;-1556
1119621;1;11;1;2093;-2342;3084;-1539;150;-1248;-1217
1119631;1;11;1;2093;-2289;2891;-1347;198;-1307;-1013
1119641;1;11;1;2093;-2302;2822;-1187;439;-1492;-1075
1119651;1;11;1;2093;-2344;2902;-1160;648;-1741;-1273
1119661;1;11;1;2093;-2377;3033;-1209;719;-1973;-1429
1119671;1;11;1;2093;-2430;3169;-1265;597;-2203;-1499
1119681;1;11;1;2093;-2487;3215;-1314;381;-2397;-1505
1119691;1;11;1;2093;-2480;3105;-1352;175;-2343;-1470
1119701;1;11;1;2093;-2330;3074;-1426;148;-2143;-1448
1119711;1;11;1;2093;-2208;3092;-1467;216;-1878;-1391
1119721;1;11;1;2093;-2035;3076;-1432;309;-1710;-1284
1119731;1;11;1;2093;-1958;3139;-1397;331;-1609;-1122
1119741;1;11;1;2093;-2081;3021;-1317;307;-1570;-1035
1119751;1;11;1;2093;-2335;2999;-1316;338;-1677;-1054
1119761;1;11;1;2093;-2599;3029;-1155;312;-1852;-1137
1119771;1;11;1;2093;-2706;3176;-1104;309;-2059;-1217
1119781;1;11;1;2093;-2546;3134;-949;80;-2053;-1112
1119791;1;11;1;2093;-2194;3035;-858;-150;-1958;-837
1119801;1;11;1;2093;-1859;2946;-960;-214;-1940;-613
1119811;1;11;1;2093;-1715;2863;-1128;-91;-2091;-608
1119821;1;11;1;2093;-1866;2961;-1356;101;-2311;-822
1119831;1;11;1;2093;-2216;3156;-1495;121;-2459;-1035
1119841;1;11;1;2093;-2655;3308;-1588;5;-2559;-1132
1119851;1;11;1;2093;-2956;3389;-1606;-175;-2558;-1026
1119861;1;11;1;2093;-2895;3298;-1342;-366;-2390;-708
1119871;1;11;1;2093;-2760;3124;-1232;-439;-2113;-391
1119881;1;11;1;2093;-2394;2882;-1081;-340;-1742;-305
1119891;1;11;1;2093;-2064;2693;-945;-112;-1456;-391
1119901;1;11;1;2093;-1984;2659;-1001;196;-1362;-672
1119911;1;11;1;2093;-2184;2766;-1101;401;-1496;-1033
1119921;1;11;1;2093;-2516;2968;-1180;405;-1743;-1280
1119931;1;11;1;2093;-2805;3197;-1251;284;-1983;-1288
1119941;1;11;1;2093;-2964;3242;-1258;154;-2113;-1147
1119951;1;11;1;2093;-2851;3183;-1148;21;-1994;-920
1119961;1;11;1;2093;-2624;2970;-1021;-90;-1617;-670
1119971;1;11;1;2093;-2366;2814;-976;-61;-1326;-552
1119981;1;11;1;2093;-2175;2805;-947;18;-1208;-572
1119991;1;11;1;2093;-2197;2792;-1118;102;-1386;-710
1120001;1;11;1;2093;-2358;2861;-1212;96;-1572;-878
1120011;1;11;1;2093;-2586;3021;-1239;-36;-1690;-995
1120021;1;11;1;2093;-2818;3071;-1194;-182;-1677;-981
1120031;1;11;1;2093;-2970;3028;-1041;-274;-1570;-876
1120041;1;11;1;2093;-2910;2943;-916;-352;-1443;-774
1120051;1;11;1;2093;-2658;2832;-804;-373;-1278;-709
1120061;1;11;1;2093;-2310;2769;-839;-359;-1072;-697
1120071;1;11;1;2093;-2043;2729;-936;-319;-980;-750
1120081;1;11;1;2093;-2025;2728;-1079;-274;-1050;-912
1120091;1;11;1;2094;-2270;2816;-1156;-254;-1184;-1089
1120101;1;11;1;2094;-2626;2857;-1241;-244;-1309;-1176
1120111;1;11;1;2094;-3039;2988;-1202;-214;-1381;-1107
1120121;1;11;1;2094;-3187;2977;-984;-256;-1259;-898
1120131;1;11;1;2094;-3140;2925;-767;-330;-995;-691
1120141;1;11;1;2094;-2804;2883;-562;-386;-686;-502
1120151;1;11;1;2094;-2467;2809;-600;-357;-520;-385
1120161;1;11;1;2094;-2249;2768;-789;-230;-482;-372
1120171;1;11;1;2094;-2238;2854;-1020;-85;-688;-529
1120181;1;11;1;2094;-2470;2980;-1131;-32;-911;-711
1120191;1;11;1;2094;-2782;3099;-1150;-65;-1029;-771
1120201;1;11;1;2094;-3079;3024;-1062;-199;-953;-682
1120211;1;11;1;2094;-3215;2866;-857;-223;-715;-622
1120221;1;11;1;2094;-3148;2698;-625;-181;-485;-551
1120231;1;11;1;2094;-2916;2630;-454;-74;-386;-524
1120241;1;11;1;2094;-2619;2722;-462;-13;-459;-454
1120251;1;11;1;2094;-2459;2807;-644;9;-704;-362
1120261;1;11;1;2094;-2502;2917;-910;27;-984;-358
1120271;1;11;1;2094;-2665;3044;-1148;-38;-916;-333
1120281;1;11;1;2094;-2846;3098;-1181;-101;-739;-319
1120291;1;11;1;2094;-2981;3053;-1077;-178;-539;-271
1120301;1;11;1;2094;-2967;2906;-860;-245;-373;-188
1120311;1;11;1;2094;-2837;2707;-671;-276;-278;-126
1120321;1;11;1;2094;-2664;2562;-586;-241;-276;-142
1120331;1;11;1;2094;-2508;2543;-646;-159;-351;-216
1120341;1;11;1;2094;-2490;2583;-773;-88;-439;-282
1120351;1;11;1;2094;-2567;2680;-925;-35;-424;-330
1120361;1;11;1;2094;-2744;2770;-1022;-38;-363;-356
1120371;1;11;1;2094;-2941;2893;-1031;-78;-279;-332
1120381;1;11;1;2094;-3057;2894;-952;-137;-203;-296
1120391;1;11;1;2094;-3038;2828;-882;-184;-131;-276
1120401;1;11;1;2094;-2942;2696;-774;-185;-127;-292
1120411;1;11;1;2094;-2787;2612;-675;-152;-220;-296
1120421;1;11;1;2094;-2658;2604;-702;-122;-286;-249
1120431;1;11;1;2094;-2588;2641;-771;-141;-316;-170
1120441;1;11;1;2094;-2561;2713;-875;-186;-314;-113
1120451;1;11;1;2094;-2609;2756;-966;-231;-275;-114
1120461;1;11;1;2094;-2736;2804;-1000;-269;-179;-169
1120471;1;11;1;2094;-2844;2834;-930;-337;-47;-222
1120481;1;11;1;2094;-2894;2814;-862;-399;46;-193
1120491;1;11;1;2094;-2886;2747;-793;-382;49;-121
1120501;1;11;1;2094;-2824;2694;-725;-278;-2;-50
1120511;1;11;1;2094;-2767;2655;-737;-184;-29;-11
1120521;1;11;1;2094;-2773;2622;-794;-137;-41;-4
1120531;1;11;1;2094;-2783;2644;-850;-141;-99;-60
1120541;1;11;1;2094;-2797;2692;-864;-167;-151;-168
1120551;1;11;1;2094;-2823;2760;-886;-223;-172;-247
1120561;1;11;1;2094;-2831;2784;-870;-256;-194;-247
1120571;1;11;1;2094;-2850;2800;-842;-214;-214;-207
1120581;1;11;1;2094;-2871;2838;-791;-139;-168;-120
