timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
121782;1;3;0;136;3876;207;-1768;-153;-56;-79
121792;1;3;0;136;3863;196;-1781;-144;-9;-84
121802;1;3;0;136;3873;208;-1760;-134;-22;-84
121812;1;3;0;136;3910;218;-1754;-144;-47;-66
121822;1;3;0;136;3910;202;-1754;-149;-50;-72
121832;1;3;0;136;3908;194;-1769;-152;-21;-108
121842;1;3;0;136;3909;207;-1760;-163;-13;-124
121852;1;3;0;136;3898;204;-1774;-171;-31;-134
121862;1;3;0;136;3905;205;-1769;-169;-29;-127
121872;1;3;0;136;3899;214;-1758;-167;-23;-121
121882;1;3;0;136;3893;212;-1761;-151;-38;-106
121892;1;3;0;136;3903;219;-1741;-140;-48;-83
121902;1;3;0;136;3913;219;-1746;-146;-61;-66
121912;1;3;0;136;3907;217;-1761;-147;-62;-67
121923;1;3;0;137;3918;199;-1763;-162;-36;-87
121933;1;3;0;137;3925;209;-1747;-172;9;-147
121943;1;3;0;137;3922;197;-1771;-182;8;-152
121953;1;3;0;137;3897;221;-1773;-179;-11;-134
121963;1;3;0;137;3888;210;-1743;-204;-40;-115
121973;1;3;0;137;3879;212;-1742;-159;-69;-89
121983;1;3;0;137;3886;219;-1747;-154;-82;-64
121993;1;3;0;137;3886;226;-1759;-142;-99;-56
122003;1;3;0;137;3906;201;-1751;-147;-91;-56
122013;1;3;0;137;3926;212;-1758;-159;-88;-67
122023;1;3;0;137;3921;193;-1765;-161;-84;-75
122033;1;3;0;137;3913;197;-1779;-157;-86;-86
122043;1;3;0;137;3903;217;-1755;-157;-79;-89
122053;1;3;0;137;3922;236;-1763;-145;-98;-83
122063;1;3;0;137;3919;224;-1751;-144;-126;-85
122073;1;3;0;137;3919;218;-1737;-141;-144;-85
122083;1;3;0;137;3887;219;-1768;-139;-151;-77
122093;1;3;0;137;3898;200;-1774;-143;-170;-81
122103;1;3;0;137;3913;204;-1763;-152;-160;-75
122113;1;3;0;137;3918;213;-1765;-147;-142;-75
122123;1;3;0;137;3939;210;-1774;-151;-129;-85
122133;1;3;0;137;3941;214;-1781;-156;-132;-100
122143;1;3;0;137;3914;215;-1764;-160;-139;-109
122153;1;3;0;137;3899;224;-1755;-155;-145;-108
122163;1;3;0;137;3893;240;-1753;-141;-162;-99
122173;1;3;0;137;3873;237;-1755;-128;-177;-70
122183;1;3;0;137;3899;221;-1752;-131;-192;-36
122193;1;3;0;137;3898;225;-1750;-117;-208;-28
122203;1;3;0;137;3903;219;-1752;-109;-234;-30
122213;1;3;0;137;3923;225;-1768;-120;-268;-17
122223;1;3;0;137;3965;215;-1775;-130;-253;-16
122233;1;3;0;137;3895;193;-1758;-135;-225;-38
122243;1;3;0;137;3902;217;-1774;-116;-238;-41
122253;1;3;0;137;3892;235;-1781;-115;-240;-30
122263;1;3;0;137;3901;236;-1782;-109;-223;-18
122273;1;3;0;137;3874;215;-1775;-117;-219;-20
122283;1;3;0;137;3860;224;-1778;-95;-285;21
122293;1;3;0;137;3928;214;-1787;-74;-393;88
122303;1;3;0;137;3899;230;-1778;-78;-356;67
122313;1;3;0;137;3896;204;-1787;-95;-285;10
122323;1;3;0;137;3878;195;-1780;-112;-234;-32
122333;1;3;0;137;3868;184;-1776;-107;-242;-17
122343;1;3;0;137;3867;199;-1793;-109;-278;25
122353;1;3;0;137;3924;216;-1780;-104;-258;41
122363;1;3;0;137;3942;196;-1788;-91;-252;39
122373;1;3;0;137;3903;190;-1786;-76;-244;19
122383;1;3;0;137;3890;200;-1782;-74;-268;34
122393;1;3;0;137;3887;172;-1778;-82;-326;84
122403;1;3;0;137;3880;182;-1802;-87;-291;38
122413;1;3;0;137;3881;187;-1799;-97;-241;15
122423;1;3;0;138;3872;186;-1794;-96;-243;10
122433;1;3;0;138;3869;198;-1777;-82;-240;9
122443;1;3;0;138;3899;203;-1788;-82;-238;6
122453;1;3;0;138;3876;196;-1783;-86;-270;15
122463;1;3;0;138;3892;204;-1806;-91;-272;7
122473;1;3;0;138;3894;200;-1808;-111;-280;14
122483;1;3;0;138;3889;187;-1823;-108;-236;0
122493;1;3;0;138;3878;188;-1826;-108;-212;-10
122503;1;3;0;138;3876;202;-1820;-111;-210;-7
122513;1;3;0;138;3875;180;-1820;-102;-201;1
122523;1;3;0;138;3872;162;-1798;-100;-240;22
122533;1;3;0;138;3881;186;-1829;-92;-252;-9
122543;1;3;0;138;3844;207;-1793;-90;-265;18
122553;1;3;0;138;3874;185;-1828;-107;-322;107
122563;1;3;0;138;3870;163;-1824;-116;-231;28
122573;1;3;0;138;3879;154;-1810;-117;-225;15
122583;1;3;0;138;3892;194;-1831;-90;-390;154
122593;1;3;0;138;3897;177;-1850;-83;-306;75
122603;1;3;0;138;3863;187;-1837;-84;-224;-6
122613;1;3;0;138;3859;178;-1825;-101;-186;-17
122623;1;3;0;138;3885;155;-1837;-100;-170;-9
122633;1;3;0;138;3862;159;-1838;-115;-173;9
122643;1;3;0;138;3874;176;-1825;-118;-186;26
122653;1;3;0;138;3848;179;-1813;-100;-227;29
122663;1;3;0;138;3871;181;-1813;-100;-218;23
122673;1;3;0;138;3873;175;-1815;-90;-208;26
122683;1;3;0;138;3875;162;-1838;-100;-204;23
122693;1;3;0;138;3862;167;-1842;-99;-231;34
122703;1;3;0;138;3873;160;-1857;-99;-262;53
122713;1;3;0;138;3843;153;-1845;-98;-262;38
122723;1;3;0;138;3853;171;-1818;-93;-273;58
122733;1;3;0;138;3841;154;-1828;-86;-371;73
122743;1;3;0;138;3874;163;-1836;-53;-267;55
122753;1;3;0;138;3878;153;-1858;-59;-215;47
122763;1;3;0;138;3887;156;-1834;-90;-178;22
122773;1;3;0;138;3875;152;-1861;-120;-150;-21
122783;1;3;0;138;3860;153;-1863;-133;-137;-28
122793;1;3;0;138;3841;152;-1854;-139;-157;-5
122803;1;3;0;138;3841;145;-1858;-112;-179;1
122813;1;3;0;138;3842;159;-1862;-107;-185;-1
122823;1;3;0;138;3854;155;-1831;-112;-196;-2
122833;1;3;0;138;3860;146;-1848;-103;-194;-4
122843;1;3;0;138;3859;149;-1855;-103;-198;0
122853;1;3;0;138;3855;146;-1836;-106;-182;-5
122863;1;3;0;138;3867;133;-1855;-102;-161;-25
122873;1;3;0;138;3863;142;-1872;-111;-143;-35
122883;1;3;0;138;3856;143;-1863;-111;-132;-35
122893;1;3;0;138;3849;160;-1835;-117;-126;-37
122903;1;3;0;138;3856;152;-1845;-105;-148;-32
122913;1;3;0;138;3853;158;-1834;-126;-138;-26
122923;1;3;0;139;3849;157;-1835;-123;-136;-38
122933;1;3;0;139;3854;154;-1855;-119;-137;-35
122943;1;3;0;139;3833;130;-1862;-117;-127;-37
122953;1;3;0;139;3841;145;-1861;-125;-101;-38
122963;1;3;0;139;3855;144;-1858;-134;-86;-50
122973;1;3;0;139;3856;134;-1847;-147;-81;-59
122983;1;3;0;139;3862;150;-1854;-142;-83;-60
122993;1;3;0;139;3845;138;-1871;-153;-86;-62
123003;1;3;0;139;3846;156;-1863;-159;-81;-62
123013;1;3;0;139;3854;135;-1868;-156;-90;-59
123023;1;3;0;139;3847;127;-1862;-154;-82;-56
123033;1;3;0;139;3845;148;-1864;-145;-85;-62
123043;1;3;0;139;3869;142;-1864;-150;-86;-62
123053;1;3;0;139;3879;127;-1869;-142;-83;-67
123063;1;3;0;139;3870;134;-1859;-149;-81;-82
123073;1;3;0;139;3879;132;-1855;-152;-78;-86
123083;1;3;0;139;3848;140;-1857;-153;-87;-89
123093;1;3;0;139;3837;140;-1862;-139;-97;-87
123103;1;3;0;139;3839;158;-1862;-139;-96;-67
123113;1;3;0;139;3849;156;-1866;-133;-92;-42
123123;1;3;0;139;3873;134;-1844;-141;-107;-43
123133;1;3;0;139;3872;144;-1852;-151;-103;-69
123143;1;3;0;139;3854;140;-1863;-154;-87;-77
123153;1;3;0;139;3852;127;-1858;-159;-94;-65
123163;1;3;0;139;3840;122;-1861;-159;-105;-71
123173;1;3;0;139;3856;147;-1854;-145;-90;-77
123183;1;3;0;139;3862;161;-1837;-137;-93;-64
123193;1;3;0;139;3852;174;-1859;-124;-83;-51
123203;1;3;0;139;3833;154;-1881;-136;-79;-56
123213;1;3;0;139;3850;135;-1878;-154;-71;-70
123223;1;3;0;139;3886;141;-1904;-155;-65;-76
123233;1;3;0;139;3879;149;-1876;-151;-67;-73
123243;1;3;0;139;3871;156;-1865;-148;-67;-62
123253;1;3;0;139;3856;140;-1856;-146;-66;-65
123263;1;3;0;139;3839;135;-1814;-149;-68;-73
123273;1;3;0;139;3846;140;-1832;-132;-81;-68
123283;1;3;0;139;3864;137;-1839;-134;-82;-66
123293;1;3;0;139;3872;131;-1853;-138;-76;-67
123303;1;3;0;139;3860;124;-1863;-150;-76;-73
123313;1;3;0;139;3860;126;-1865;-143;-80;-68
123323;1;3;0;139;3865;123;-1848;-134;-83;-74
123333;1;3;0;139;3853;147;-1860;-150;-79;-78
123343;1;3;0;139;3844;157;-1868;-153;-82;-75
123353;1;3;0;139;3850;162;-1851;-143;-84;-68
123363;1;3;0;139;3854;144;-1853;-148;-89;-73
123373;1;3;0;139;3858;142;-1835;-154;-103;-73
123383;1;3;0;139;3849;142;-1847;-158;-93;-76
123393;1;3;0;139;3862;158;-1859;-151;-84;-80
123403;1;3;0;139;3858;144;-1862;-149;-82;-83
123413;1;3;0;139;3870;147;-1867;-142;-76;-94
123423;1;3;0;140;3884;162;-1868;-139;-66;-85
123433;1;3;0;140;3846;156;-1853;-157;-48;-85
123443;1;3;0;140;3863;124;-1860;-169;-41;-87
123453;1;3;0;140;3860;112;-1847;-175;-32;-103
123463;1;3;0;140;3838;142;-1854;-174;-18;-112
123473;1;3;0;140;3858;151;-1850;-169;-18;-100
123483;1;3;0;140;3851;159;-1841;-177;-31;-79
123493;1;3;0;140;3854;159;-1829;-166;-34;-75
123503;1;3;0;140;3873;144;-1849;-161;-49;-68
123513;1;3;0;140;3881;144;-1830;-142;-62;-66
123523;1;3;0;140;3879;149;-1857;-145;-56;-87
123533;1;3;0;140;3870;150;-1861;-168;-24;-95
123543;1;3;0;140;3856;145;-1840;-180;-3;-96
123553;1;3;0;140;3846;139;-1828;-169;-22;-96
123563;1;3;0;140;3849;142;-1842;-171;-33;-95
123573;1;3;0;140;3857;138;-1844;-156;-48;-94
123583;1;3;0;140;3869;155;-1839;-150;-67;-88
123593;1;3;0;140;3882;164;-1832;-149;-70;-90
123603;1;3;0;140;3871;155;-1841;-163;-66;-101
123613;1;3;0;140;3887;145;-1840;-172;-65;-109
123623;1;3;0;140;3872;143;-1848;-178;-54;-116
123633;1;3;0;140;3858;152;-1860;-182;-47;-111
123643;1;3;0;140;3860;141;-1836;-176;-50;-99
123653;1;3;0;140;3870;157;-1848;-163;-60;-93
123663;1;3;0;140;3856;151;-1836;-147;-67;-83
123673;1;3;0;140;3858;158;-1823;-133;-75;-78
123683;1;3;0;140;3870;147;-1841;-143;-64;-76
123693;1;3;0;140;3878;152;-1840;-143;-50;-81
123703;1;3;0;140;3872;147;-1862;-159;-40;-89
123713;1;3;0;140;3863;139;-1856;-166;-44;-87
123723;1;3;0;140;3847;137;-1840;-157;-49;-88
123733;1;3;0;140;3867;142;-1830;-164;-52;-84
123743;1;3;0;140;3859;152;-1825;-155;-51;-83
123753;1;3;0;140;3858;147;-1832;-155;-43;-84
123763;1;3;0;140;3866;150;-1815;-149;-42;-82
123773;1;3;0;140;3866;155;-1833;-153;-47;-86
123783;1;3;0;140;3873;146;-1839;-157;-47;-93
123793;1;3;0;140;3876;162;-1843;-165;-43;-91
123803;1;3;0;140;3879;155;-1840;-158;-41;-89
123813;1;3;0;140;3878;156;-1843;-168;-32;-89
123823;1;3;0;140;3879;143;-1842;-164;-27;-92
123833;1;3;0;140;3873;144;-1855;-153;-19;-98
123843;1;3;0;140;3866;164;-1830;-155;-8;-103
123853;1;3;0;140;3870;160;-1834;-172;-6;-110
123863;1;3;0;140;3851;170;-1832;-170;-11;-105
123873;1;3;0;140;3865;162;-1815;-171;-20;-105
123883;1;3;0;140;3860;163;-1834;-175;-44;-96
123893;1;3;0;140;3883;160;-1826;-171;-63;-89
123903;1;3;0;140;3880;164;-1830;-166;-52;-91
123913;1;3;0;140;3886;165;-1840;-172;-36;-95
123923;1;3;0;141;3874;151;-1838;-159;-3;-110
123933;1;3;0;141;3881;166;-1819;-157;14;-117
123943;1;3;0;141;3865;158;-1809;-160;29;-123
123953;1;3;0;141;3851;159;-1815;-171;33;-119
123963;1;3;0;141;3875;170;-1811;-169;-4;-103
123973;1;3;0;141;3874;160;-1821;-167;8;-100
123983;1;3;0;141;3876;163;-1803;-171;12;-104
123993;1;3;0;141;3887;164;-1824;-174;31;-123
124003;1;3;0;141;3882;167;-1840;-181;30;-143
124013;1;3;0;141;3865;170;-1823;-176;77;-179
124023;1;3;0;141;3872;168;-1831;-188;76;-144
124033;1;3;0;141;3859;165;-1811;-179;95;-135
124043;1;3;0;141;3865;163;-1818;-177;81;-120
124053;1;3;0;141;3878;175;-1824;-184;125;-158
124063;1;3;0;141;3877;157;-1818;-175;64;-100
124073;1;3;0;141;3906;141;-1821;-174;118;-147
124083;1;3;0;141;3883;155;-1785;-174;80;-147
124093;1;3;0;141;3910;153;-1843;-172;144;-185
124103;1;3;0;141;3883;174;-1810;-169;152;-188
124113;1;3;0;141;3881;181;-1796;-190;188;-226
124123;1;3;0;141;3877;161;-1798;-184;99;-171
124133;1;3;0;141;3892;179;-1815;-167;30;-142
124143;1;3;0;141;3923;198;-1804;-163;22;-135
124153;1;3;0;141;3910;200;-1795;-165;40;-134
124163;1;3;0;141;3878;185;-1771;-159;116;-156
124173;1;3;0;141;3874;160;-1788;-183;193;-194
124183;1;3;0;141;3889;157;-1794;-182;179;-218
124193;1;3;0;141;3853;201;-1755;-179;166;-206
124203;1;3;0;141;3883;181;-1788;-180;85;-128
124213;1;3;0;141;3920;187;-1769;-170;83;-150
124223;1;3;0;141;3922;177;-1768;-172;41;-125
124233;1;3;0;141;3912;177;-1770;-171;60;-144
124243;1;3;0;141;3909;183;-1788;-181;49;-150
124253;1;3;0;141;3887;175;-1781;-185;54;-151
124263;1;3;0;141;3891;177;-1790;-180;85;-166
124273;1;3;0;141;3874;204;-1770;-176;81;-153
124283;1;3;0;141;3890;182;-1772;-166;46;-124
124293;1;3;0;141;3899;190;-1775;-149;60;-126
124303;1;3;0;141;3900;207;-1755;-155;60;-131
124313;1;3;0;141;3904;194;-1776;-175;85;-144
124323;1;3;0;141;3924;208;-1744;-188;74;-146
124333;1;3;0;141;3939;222;-1788;-191;146;-235
124343;1;3;0;141;3915;159;-1802;-224;192;-299
124353;1;3;0;141;3886;194;-1738;-232;149;-237
124363;1;3;0;141;3900;195;-1750;-228;115;-220
124373;1;3;0;141;3890;176;-1758;-201;86;-205
124383;1;3;0;141;3904;213;-1755;-187;82;-194
124393;1;3;0;141;3912;229;-1744;-175;59;-154
124403;1;3;0;141;3907;213;-1754;-193;77;-145
124413;1;3;0;141;3914;202;-1738;-185;60;-139
124422;1;3;0;142;3913;192;-1732;-175;22;-131
124432;1;3;0;142;3923;209;-1745;-166;0;-118
124442;1;3;0;142;3921;205;-1763;-165;22;-121
124452;1;3;0;142;3933;200;-1742;-178;107;-204
124462;1;3;0;142;3915;213;-1759;-187;57;-157
124472;1;3;0;142;3900;216;-1732;-186;94;-206
124482;1;3;0;142;3896;209;-1753;-184;54;-170
124492;1;3;0;142;3898;229;-1743;-165;23;-134
124502;1;3;0;142;3913;229;-1740;-162;-6;-96
124512;1;3;0;142;3924;216;-1714;-153;-10;-100
124522;1;3;0;142;3938;213;-1703;-165;11;-145
124532;1;3;0;142;3920;228;-1713;-168;-1;-149
124542;1;3;0;142;3911;218;-1743;-177;22;-177
124552;1;3;0;142;3903;223;-1744;-194;28;-159
124562;1;3;0;142;3932;223;-1738;-191;-4;-140
124572;1;3;0;142;3916;221;-1727;-173;-25;-131
124582;1;3;0;142;3927;234;-1703;-168;-38;-118
124592;1;3;0;142;3920;243;-1704;-153;-61;-90
124602;1;3;0;142;3939;233;-1709;-148;-67;-73
124612;1;3;0;142;3940;230;-1704;-149;-62;-76
124622;1;3;0;142;3923;226;-1736;-152;-58;-77
124632;1;3;0;142;3934;219;-1727;-166;-29;-103
124642;1;3;0;142;3926;210;-1732;-173;27;-154
124652;1;3;0;142;3906;221;-1710;-181;-5;-134
124662;1;3;0;142;3921;229;-1709;-181;-14;-116
124672;1;3;0;142;3936;228;-1717;-178;-30;-127
124682;1;3;0;142;3922;231;-1710;-167;-39;-109
124692;1;3;0;142;3930;221;-1722;-157;-40;-116
124702;1;3;0;142;3918;224;-1733;-184;-22;-119
124712;1;3;0;142;3920;226;-1730;-174;17;-130
124722;1;3;0;142;3927;226;-1711;-166;4;-121
124732;1;3;0;142;3926;228;-1738;-169;-8;-111
124742;1;3;0;142;3916;236;-1723;-155;-30;-106
124752;1;3;0;142;3925;237;-1694;-159;-55;-102
124762;1;3;0;142;3926;234;-1700;-163;-70;-106
124772;1;3;0;142;3926;244;-1707;-173;-70;-99
124782;1;3;0;142;3942;241;-1726;-172;-62;-106
124792;1;3;0;142;3925;232;-1700;-165;-76;-95
124802;1;3;0;142;3929;230;-1713;-158;-76;-87
124812;1;3;0;142;3924;239;-1714;-148;-64;-82
124822;1;3;0;142;3921;235;-1715;-154;-51;-74
124832;1;3;0;142;3933;228;-1709;-156;-35;-85
124842;1;3;0;142;3938;222;-1703;-161;-34;-114
124852;1;3;0;142;3929;225;-1689;-165;-57;-108
124862;1;3;0;142;3915;232;-1704;-173;-77;-114
124872;1;3;0;142;3916;226;-1715;-169;-94;-114
124882;1;3;0;142;3916;221;-1710;-172;-93;-108
124892;1;3;0;142;3926;245;-1705;-150;-108;-85
124902;1;3;0;142;3924;236;-1716;-153;-101;-73
124912;1;3;0;142;3918;236;-1718;-151;-112;-79
124922;1;3;0;143;3936;229;-1724;-147;-109;-76
124932;1;3;0;143;3922;229;-1696;-151;-94;-75
124942;1;3;0;143;3924;231;-1717;-155;-93;-73
124952;1;3;0;143;3926;237;-1692;-149;-89;-70
124962;1;3;0;143;3912;242;-1693;-161;-85;-79
124972;1;3;0;143;3932;239;-1691;-146;-98;-79
124982;1;3;0;143;3925;246;-1707;-151;-106;-85
124992;1;3;0;143;3923;253;-1706;-141;-117;-89
125002;1;3;0;143;3919;248;-1691;-155;-125;-86
125012;1;3;0;143;3925;234;-1703;-152;-139;-82
125022;1;3;0;143;3930;233;-1736;-155;-139;-78
125032;1;3;0;143;3936;228;-1716;-148;-151;-63
125042;1;3;0;143;3942;224;-1719;-139;-170;-62
125052;1;3;0;143;3944;234;-1719;-140;-175;-63
125062;1;3;0;143;3933;223;-1711;-132;-179;-65
125072;1;3;0;143;3921;231;-1726;-144;-191;-68
125082;1;3;0;143;3941;237;-1715;-135;-212;-63
125092;1;3;0;143;3935;233;-1698;-133;-247;-55
125102;1;3;0;143;3932;234;-1716;-135;-280;-52
125112;1;3;0;143;3915;238;-1713;-110;-310;-39
125122;1;3;0;143;3917;246;-1731;-97;-316;-23
125132;1;3;0;143;3932;251;-1736;-101;-318;7
125142;1;3;0;143;3919;242;-1726;-112;-363;46
125152;1;3;0;143;3926;230;-1729;-120;-294;0
125162;1;3;0;143;3920;228;-1708;-132;-305;-1
125172;1;3;0;143;3936;220;-1741;-117;-311;10
125182;1;3;0;143;3908;220;-1727;-106;-300;8
125192;1;3;0;143;3895;242;-1736;-105;-368;58
125202;1;3;0;143;3924;225;-1738;-99;-340;43
125212;1;3;0;143;3925;244;-1771;-106;-284;12
125222;1;3;0;143;3918;227;-1769;-125;-306;15
125232;1;3;0;143;3913;232;-1751;-121;-314;9
125242;1;3;0;143;3923;219;-1772;-111;-366;56
125252;1;3;0;143;3917;216;-1763;-87;-308;59
125262;1;3;0;143;3912;230;-1738;-80;-290;27
125272;1;3;0;143;3879;231;-1720;-90;-249;9
125282;1;3;0;143;3892;208;-1766;-109;-337;87
125292;1;3;0;143;3888;204;-1770;-114;-245;14
125302;1;3;0;143;3894;207;-1748;-124;-253;-2
125312;1;3;0;143;3901;206;-1746;-126;-296;21
125322;1;3;0;143;3923;219;-1756;-104;-355;74
125332;1;3;0;143;3905;212;-1753;-97;-309;31
125342;1;3;0;143;3898;207;-1753;-107;-287;26
125352;1;3;0;143;3904;209;-1765;-100;-312;67
125362;1;3;0;143;3901;203;-1767;-100;-253;26
125372;1;3;0;143;3907;214;-1777;-83;-285;13
125382;1;3;0;143;3902;213;-1795;-110;-261;1
125392;1;3;0;143;3883;212;-1770;-125;-251;-17
125402;1;3;0;143;3889;207;-1755;-115;-253;-21
125412;1;3;0;143;3901;225;-1767;-118;-294;9
125422;1;3;0;144;3883;200;-1774;-111;-317;33
125432;1;3;0;144;3917;192;-1850;-91;-474;219
125442;1;3;0;144;3884;209;-1803;-107;-270;46
125452;1;3;0;144;3902;209;-1798;-105;-257;48
125462;1;3;0;144;3905;208;-1828;-112;-239;32
125472;1;3;0;144;3890;182;-1809;-124;-244;24
125482;1;3;0;144;3880;178;-1795;-139;-217;-23
125492;1;3;0;144;3854;209;-1769;-103;-273;20
125502;1;3;0;144;3880;192;-1818;-101;-337;102
125512;1;3;0;144;3864;172;-1799;-85;-255;32
125522;1;3;0;144;3888;184;-1791;-109;-218;16
125532;1;3;0;144;3898;182;-1771;-112;-217;-1
125542;1;3;0;144;3912;192;-1809;-104;-217;0
125552;1;3;0;144;3888;179;-1805;-110;-162;-25
125562;1;3;0;144;3874;181;-1814;-121;-124;-43
125572;1;3;0;144;3864;185;-1806;-134;-127;-42
125582;1;3;0;144;3871;195;-1808;-122;-132;-29
125592;1;3;0;144;3896;190;-1790;-118;-148;-20
125602;1;3;0;144;3880;192;-1805;-114;-163;-21
125612;1;3;0;144;3871;180;-1794;-116;-160;-35
125622;1;3;0;144;3872;173;-1805;-122;-154;-43
125632;1;3;0;144;3889;178;-1818;-133;-133;-53
125642;1;3;0;144;3890;173;-1805;-132;-126;-58
125652;1;3;0;144;3878;182;-1806;-131;-112;-58
125662;1;3;0;144;3876;192;-1792;-135;-100;-61
125672;1;3;0;144;3870;198;-1794;-129;-97;-57
125682;1;3;0;144;3875;191;-1791;-140;-102;-66
125692;1;3;0;144;3865;193;-1794;-146;-101;-72
125702;1;3;0;144;3871;184;-1783;-142;-93;-72
125712;1;3;0;144;3870;191;-1805;-150;-83;-70
125722;1;3;0;144;3877;188;-1822;-152;-71;-67
125732;1;3;0;144;3876;206;-1803;-147;-71;-64
125742;1;3;0;144;3884;190;-1800;-144;-71;-56
125752;1;3;0;144;3889;190;-1806;-146;-69;-63
125762;1;3;0;144;3875;170;-1789;-155;-76;-70
125772;1;3;0;144;3874;164;-1805;-161;-73;-78
125782;1;3;0;144;3875;186;-1818;-166;-56;-84
125792;1;3;0;144;3873;179;-1804;-157;-52;-90
125802;1;3;0;144;3872;193;-1814;-153;-46;-86
125812;1;3;0;144;3873;188;-1800;-145;-59;-68
125822;1;3;0;144;3873;182;-1781;-137;-62;-59
125832;1;3;0;144;3874;184;-1794;-139;-68;-64
125842;1;3;0;144;3885;182;-1784;-149;-62;-73
125852;1;3;0;144;3877;176;-1796;-157;-65;-79
125862;1;3;0;144;3888;176;-1797;-159;-55;-80
125872;1;3;0;144;3896;176;-1811;-166;-50;-97
125882;1;3;0;144;3887;197;-1817;-165;-60;-95
125892;1;3;0;144;3889;199;-1795;-165;-61;-87
125902;1;3;0;144;3883;183;-1817;-149;-64;-79
125912;1;3;0;144;3879;185;-1801;-161;-65;-75
125922;1;3;0;145;3880;193;-1801;-147;-60;-74
125932;1;3;0;145;3879;179;-1781;-153;-43;-69
125942;1;3;0;145;3889;179;-1787;-164;-39;-75
125952;1;3;0;145;3906;179;-1794;-164;-47;-87
125962;1;3;0;145;3902;183;-1800;-162;-57;-90
125972;1;3;0;145;3900;195;-1805;-163;-61;-95
125982;1;3;0;145;3891;191;-1825;-170;-66;-90
125992;1;3;0;145;3886;174;-1801;-171;-72;-93
126002;1;3;0;145;3884;182;-1796;-165;-68;-93
126012;1;3;0;145;3874;189;-1806;-173;-52;-95
126022;1;3;0;145;3873;194;-1802;-159;-47;-87
126032;1;3;0;145;3895;186;-1790;-144;-56;-78
126042;1;3;0;145;3881;203;-1796;-138;-65;-70
126052;1;3;0;145;3897;191;-1799;-131;-76;-78
126062;1;3;0;145;3906;193;-1779;-132;-100;-82
126072;1;3;0;145;3902;185;-1803;-145;-103;-97
126082;1;3;0;145;3868;194;-1805;-150;-88;-111
126092;1;3;0;145;3880;197;-1812;-151;-92;-94
126102;1;3;0;145;3880;188;-1789;-158;-94;-80
126112;1;3;0;145;3878;179;-1784;-179;-87;-91
126122;1;3;0;145;3895;205;-1795;-166;-73;-88
126132;1;3;0;145;3892;193;-1790;-156;-75;-56
126142;1;3;0;145;3887;172;-1797;-150;-66;-63
126152;1;3;0;145;3891;183;-1794;-135;-52;-76
126162;1;3;0;145;3890;193;-1792;-131;-41;-80
126172;1;3;0;145;3892;211;-1812;-148;-14;-77
126182;1;3;0;145;3881;202;-1812;-167;38;-89
126192;1;3;0;145;3862;188;-1811;-175;29;-100
126202;1;3;0;145;3898;195;-1793;-173;-6;-95
126212;1;3;0;145;3920;187;-1787;-149;-25;-81
126222;1;3;0;145;3897;185;-1798;-149;5;-87
126232;1;3;0;145;3910;179;-1785;-161;110;-145
126242;1;3;0;145;3870;195;-1775;-174;132;-142
126252;1;3;0;145;3872;179;-1764;-183;183;-166
126262;1;3;0;145;3884;201;-1767;-179;195;-171
126272;1;3;0;145;3910;187;-1778;-185;112;-124
126282;1;3;0;145;3905;196;-1760;-171;49;-116
126292;1;3;0;145;3903;202;-1760;-157;32;-122
126302;1;3;0;145;3921;194;-1770;-175;45;-136
126312;1;3;0;145;3902;197;-1764;-166;43;-137
126322;1;3;0;145;3890;196;-1782;-167;57;-143
126332;1;3;0;145;3888;185;-1775;-175;46;-136
126342;1;3;0;145;3900;200;-1758;-179;62;-151
126352;1;3;0;145;3922;193;-1763;-181;73;-160
126362;1;3;0;145;3910;223;-1762;-170;85;-184
126372;1;3;0;145;3909;209;-1763;-157;53;-149
126382;1;3;0;145;3898;222;-1758;-155;20;-128
126392;1;3;0;145;3910;217;-1778;-166;24;-131
126402;1;3;0;145;3910;214;-1760;-169;43;-147
126412;1;3;0;145;3902;225;-1762;-170;52;-145
126423;1;3;0;146;3886;174;-1746;-190;62;-146
126433;1;3;0;146;3913;189;-1740;-177;-2;-120
126443;1;3;0;146;3911;211;-1756;-171;-20;-127
126453;1;3;0;146;3902;212;-1762;-165;-2;-123
126463;1;3;0;146;3899;225;-1748;-165;44;-139
126473;1;3;0;146;3888;220;-1765;-180;32;-110
126483;1;3;0;146;3897;200;-1722;-181;-11;-90
126493;1;3;0;146;3901;200;-1741;-171;-3;-96
126503;1;3;0;146;3914;212;-1732;-167;9;-110
126513;1;3;0;146;3924;212;-1738;-171;53;-159
126523;1;3;0;146;3939;216;-1751;-170;37;-152
126533;1;3;0;146;3908;199;-1759;-179;47;-169
126543;1;3;0;146;3908;219;-1731;-171;75;-227
126553;1;3;0;146;3914;211;-1757;-180;-4;-144
126563;1;3;0;146;3912;230;-1753;-176;-8;-124
126573;1;3;0;146;3908;209;-1736;-166;-19;-118
126583;1;3;0;146;3907;222;-1728;-172;-58;-117
126593;1;3;0;146;3918;223;-1730;-165;-70;-92
126603;1;3;0;146;3923;226;-1736;-147;-93;-80
126613;1;3;0;146;3922;213;-1747;-146;-88;-73
126623;1;3;0;146;3919;211;-1758;-146;-82;-70
126633;1;3;0;146;3931;208;-1744;-150;-64;-86
126643;1;3;0;146;3908;227;-1741;-155;-54;-89
