timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
477831;1;6;0;809;-243;3019;-2539;-443;-355;1897
477841;1;6;0;809;-266;2915;-2462;-537;-198;1748
477851;1;6;0;809;-293;2873;-2408;-620;-77;1474
477861;1;6;0;809;-359;2940;-2366;-742;-23;1159
477871;1;6;0;809;-513;2994;-2282;-849;-125;894
477881;1;6;0;809;-720;3058;-2225;-916;-394;651
477891;1;6;0;809;-788;3228;-2308;-935;-725;470
477901;1;6;0;809;-674;3435;-2448;-916;-1001;385
477911;1;6;0;809;-560;3633;-2585;-866;-1078;463
477921;1;6;0;809;-436;3704;-2670;-833;-947;606
477931;1;6;0;809;-307;3720;-2724;-747;-734;734
477941;1;6;0;809;-164;3819;-2740;-686;-649;844
477951;1;6;0;809;-65;3792;-2587;-679;-708;872
477961;1;6;0;809;-58;3649;-2532;-688;-846;993
477971;1;6;0;809;-39;3543;-2490;-607;-1091;1130
477981;1;6;0;809;-66;3412;-2476;-452;-1447;1365
477991;1;6;0;809;72;3225;-2455;-283;-1457;1614
478001;1;6;0;809;182;3065;-2375;-94;-1222;1909
478011;1;6;0;809;333;2928;-2306;-111;-1342;2141
478021;1;6;0;809;664;2807;-2397;-74;-1091;2112
478031;1;6;0;809;888;2793;-2533;-51;-780;1894
478041;1;6;0;809;890;2850;-2667;-106;-563;1432
478051;1;6;0;809;769;2959;-2742;-228;-446;918
478061;1;6;0;809;591;3052;-2756;-337;-349;461
478071;1;6;0;809;463;3136;-2737;-443;-187;155
478081;1;6;0;809;338;3169;-2702;-500;-36;23
478091;1;6;0;810;278;3167;-2694;-505;80;-48
478101;1;6;0;810;224;3189;-2652;-436;197;-96
478111;1;6;0;810;249;3223;-2711;-332;307;-163
478121;1;6;0;810;268;3274;-2742;-195;458;-183
478131;1;6;0;810;300;3267;-2774;-75;654;-195
478141;1;6;0;810;314;3235;-2753;-2;803;-208
478151;1;6;0;810;332;3209;-2745;5;930;-243
478161;1;6;0;810;324;3141;-2691;-1;1006;-328
478171;1;6;0;810;328;3135;-2652;-10;1067;-423
478181;1;6;0;810;332;3101;-2605;-35;1139;-501
478191;1;6;0;810;413;3075;-2595;-35;1191;-617
478201;1;6;0;810;393;3081;-2581;-27;1221;-738
478211;1;6;0;810;389;3128;-2551;-42;1219;-860
478221;1;6;0;810;369;3145;-2501;-20;1216;-944
478231;1;6;0;810;336;3183;-2451;-4;1235;-966
478241;1;6;0;810;320;3200;-2438;4;1271;-963
478251;1;6;0;810;310;3186;-2408;5;1276;-957
478261;1;6;0;810;332;3165;-2396;-5;1176;-1007
478271;1;6;0;810;322;3204;-2406;-26;1079;-1062
478281;1;6;0;810;336;3291;-2409;-37;943;-1136
478291;1;6;0;810;290;3361;-2389;-47;861;-1150
478301;1;6;0;810;276;3415;-2367;-39;806;-1127
478311;1;6;0;810;242;3421;-2407;-7;841;-1069
478321;1;6;0;810;197;3368;-2462;78;884;-994
478331;1;6;0;810;190;3298;-2490;148;981;-880
478341;1;6;0;810;208;3161;-2538;224;1106;-736
478351;1;6;0;810;235;3080;-2535;311;1174;-659
478361;1;6;0;810;219;3015;-2529;397;1208;-660
478371;1;6;0;810;193;2979;-2506;470;1220;-762
478381;1;6;0;810;159;3033;-2503;502;1236;-999
478391;1;6;0;810;139;3094;-2549;468;1214;-1145
478401;1;6;0;810;97;3176;-2626;410;1148;-1293
478411;1;6;0;810;136;3312;-2723;339;1118;-1364
478421;1;6;0;810;144;3349;-2807;330;1170;-1388
478431;1;6;0;810;68;3393;-2787;365;1264;-1389
478441;1;6;0;810;-83;3421;-2733;356;1376;-1369
478451;1;6;0;810;-254;3474;-2648;298;1373;-1414
478461;1;6;0;810;-402;3578;-2620;161;1168;-1610
478471;1;6;0;810;-495;3668;-2604;-74;804;-1902
478481;1;6;0;810;-623;3647;-2497;-309;463;-2170
478491;1;6;0;810;-707;3547;-2421;-364;341;-2211
478501;1;6;0;810;-783;3432;-2317;-265;460;-1845
478511;1;6;0;810;-598;3149;-2323;-13;770;-1329
478521;1;6;0;810;-190;2943;-2434;301;1238;-838
478531;1;6;0;810;155;2685;-2611;575;1624;-632
478541;1;6;0;810;404;2494;-2621;741;1861;-816
478551;1;6;0;810;459;2442;-2649;688;1964;-1476
478561;1;6;0;810;280;2528;-2679;372;1804;-2354
478571;1;6;0;810;-15;2640;-2662;-83;1472;-3184
478581;1;6;0;810;-281;2736;-2617;-532;1155;-3739
478591;1;6;0;811;-577;2862;-2634;-837;920;-3805
478601;1;6;0;811;-772;3058;-2712;-929;628;-3496
478611;1;6;0;811;-782;3256;-2852;-877;248;-2819
478621;1;6;0;811;-717;3396;-2962;-746;-80;-2000
478631;1;6;0;811;-511;3396;-2994;-538;-289;-1160
478641;1;6;0;811;-315;3382;-3035;-337;-301;-533
478651;1;6;0;811;-88;3316;-3044;-61;-173;-42
478661;1;6;0;811;130;3226;-3060;211;70;173
478671;1;6;0;811;251;3127;-3060;423;253;133
478681;1;6;0;811;341;3047;-3074;593;476;-6
478691;1;6;0;811;330;2955;-3001;715;882;-194
478701;1;6;0;811;226;2837;-2932;775;1393;-425
478711;1;6;0;811;56;2773;-2848;555;1174;-590
478721;1;6;0;811;-62;2720;-2828;400;1150;-835
478731;1;6;0;811;-214;2777;-2825;255;987;-1081
478741;1;6;0;811;-351;2900;-2901;106;605;-1116
478751;1;6;0;811;-441;2968;-2931;-52;226;-932
478761;1;6;0;811;-448;3054;-2891;-126;-90;-467
478771;1;6;0;811;-416;3107;-2808;-153;-239;-135
478781;1;6;0;811;-366;3103;-2720;-145;-404;235
478791;1;6;0;811;-344;3126;-2631;-118;-602;480
478801;1;6;0;811;-288;3161;-2604;-108;-838;603
478811;1;6;0;811;-209;3199;-2581;-89;-1060;695
478821;1;6;0;811;-174;3207;-2589;-108;-1147;774
478831;1;6;0;811;-162;3174;-2597;-177;-1201;862
478841;1;6;0;811;-148;3164;-2629;-230;-1261;932
478851;1;6;0;811;-149;3094;-2687;-235;-1337;995
478861;1;6;0;811;-178;3121;-2741;-206;-1476;1088
478871;1;6;0;811;-236;3115;-2771;-170;-1580;1254
478881;1;6;0;811;-217;3093;-2805;-140;-1613;1449
478891;1;6;0;811;-212;3072;-2780;-75;-1444;1625
478901;1;6;0;811;-268;3047;-2769;-148;-1508;1811
478911;1;6;0;811;-339;3009;-2729;-236;-1683;1933
478921;1;6;0;811;-346;3007;-2734;-316;-1870;2062
478931;1;6;0;811;-372;3002;-2743;-391;-1968;2221
478941;1;6;0;811;-391;2967;-2696;-473;-2063;2443
478951;1;6;0;811;-446;2923;-2612;-552;-2155;2719
478961;1;6;0;811;-546;2868;-2540;-673;-2248;3001
478971;1;6;0;811;-589;2793;-2492;-771;-2416;3212
478981;1;6;0;811;-659;2819;-2437;-856;-2646;3369
478991;1;6;0;811;-733;2933;-2412;-967;-2910;3443
479001;1;6;0;811;-727;3135;-2422;-1064;-3118;3302
479011;1;6;0;811;-646;3279;-2481;-1144;-3245;3143
479021;1;6;0;811;-595;3359;-2447;-1173;-3219;3007
479031;1;6;0;811;-534;3400;-2367;-1224;-3008;2873
479041;1;6;0;811;-531;3335;-2273;-1269;-2790;2684
479051;1;6;0;811;-434;3284;-2269;-1280;-2680;2275
479061;1;6;0;811;-351;3404;-2356;-1317;-2639;1685
479071;1;6;0;811;-410;3528;-2503;-1387;-2671;1067
479081;1;6;0;811;-604;3680;-2597;-1551;-2875;665
479091;1;6;0;812;-819;3790;-2576;-1679;-3159;620
479101;1;6;0;812;-907;3865;-2505;-1717;-3415;891
479111;1;6;0;812;-800;3871;-2420;-1646;-3637;1366
479121;1;6;0;812;-573;3810;-2354;-1601;-3785;1863
479131;1;6;0;812;-157;3719;-2338;-1565;-3940;2291
479141;1;6;0;812;291;3587;-2217;-1604;-3875;2460
479151;1;6;0;812;676;3465;-2318;-1571;-3718;2342
479161;1;6;0;812;870;3231;-2361;-1551;-3475;2337
479171;1;6;0;812;885;3067;-2363;-1410;-3163;2237
479181;1;6;0;812;887;3056;-2355;-1310;-2907;2140
479191;1;6;0;812;792;3027;-2397;-1182;-2568;1947
479201;1;6;0;812;664;3064;-2461;-1011;-2313;1709
479211;1;6;0;812;489;3126;-2557;-856;-2118;1498
479221;1;6;0;812;390;3196;-2557;-766;-1881;1312
479231;1;6;0;812;297;3282;-2523;-720;-1640;1162
479241;1;6;0;812;227;3352;-2429;-706;-1459;1079
479251;1;6;0;812;165;3351;-2373;-661;-1363;1049
479261;1;6;0;812;165;3347;-2338;-574;-1332;1014
479271;1;6;0;812;203;3346;-2352;-431;-1254;982
479281;1;6;0;812;213;3318;-2432;-261;-1143;964
479291;1;6;0;812;248;3236;-2502;-40;-998;942
479301;1;6;0;812;356;3192;-2510;168;-930;911
479311;1;6;0;812;413;3301;-2459;226;-601;826
479321;1;6;0;812;333;3133;-2425;267;-368;689
479331;1;6;0;812;326;3087;-2410;303;-240;518
479341;1;6;0;812;340;3061;-2372;312;-96;299
479351;1;6;0;812;308;3089;-2387;301;30;60
479361;1;6;0;812;325;3137;-2432;289;174;-165
479371;1;6;0;812;360;3203;-2464;326;399;-402
479381;1;6;0;812;364;3238;-2449;333;542;-505
479391;1;6;0;812;327;3284;-2416;353;658;-660
479401;1;6;0;812;284;3320;-2399;364;695;-799
479411;1;6;0;812;262;3347;-2366;407;675;-870
479421;1;6;0;812;288;3381;-2355;472;680;-872
479431;1;6;0;812;285;3418;-2324;593;724;-833
479441;1;6;0;812;304;3455;-2325;642;766;-777
479451;1;6;0;812;271;3441;-2290;673;745;-772
479461;1;6;0;812;273;3440;-2239;722;747;-802
479471;1;6;0;812;268;3435;-2254;765;864;-808
479481;1;6;0;812;213;3386;-2283;836;1005;-817
479491;1;6;0;812;175;3361;-2320;891;1136;-864
479501;1;6;0;812;207;3313;-2376;919;1284;-914
479511;1;6;0;812;252;3197;-2388;968;1485;-962
479521;1;6;0;812;243;3099;-2367;1040;1744;-1021
479531;1;6;0;812;162;3095;-2324;1104;1936;-1167
479541;1;6;0;812;67;3135;-2298;1126;2011;-1424
479551;1;6;0;812;-57;3124;-2270;1079;1995;-1754
479561;1;6;0;812;-217;3094;-2295;1016;1930;-2015
479571;1;6;0;812;-340;3038;-2300;921;1790;-2112
479581;1;6;0;812;-452;3079;-2203;909;1606;-2111
479591;1;6;0;813;-618;3290;-2220;851;1290;-2142
479601;1;6;0;813;-862;3760;-2385;579;744;-2369
479611;1;6;0;813;-1240;4455;-2580;6;-95;-2794
479621;1;6;0;813;-1464;4895;-2547;-694;-795;-3087
479631;1;6;0;813;-1258;4719;-2431;-1025;-723;-2633
479641;1;6;0;813;-768;4146;-2283;-834;62;-1652
479651;1;6;0;813;-77;3434;-2313;-116;1089;-892
479661;1;6;0;813;547;2714;-2551;713;1890;-527
479671;1;6;0;813;869;2268;-2672;1460;2274;-859
479681;1;6;0;813;924;2158;-2870;1851;2350;-1807
479691;1;6;0;813;570;2737;-2825;2011;3703;-3590
479701;1;6;0;813;-225;2896;-2771;1018;3239;-4112
479711;1;6;0;813;-899;2755;-2805;335;2806;-3801
479721;1;6;0;813;-1285;2560;-2495;129;2471;-3535
479731;1;6;0;813;-1331;2351;-2752;-549;755;-1950
479741;1;6;0;813;-838;2685;-2997;-826;-426;-1196
479751;1;6;0;813;-273;3299;-3180;-1129;-852;-1038
479761;1;6;0;813;120;3490;-3126;-1216;-694;-811
479771;1;6;0;813;413;3515;-2992;-853;-84;-622
479781;1;6;0;813;591;3541;-2835;-278;698;-671
479791;1;6;0;813;471;3249;-2741;-11;1070;-819
479801;1;6;0;813;255;3076;-2696;305;1060;-1044
479811;1;6;0;813;66;3164;-2751;520;1135;-1103
479821;1;6;0;813;-5;3131;-2803;754;1330;-1030
479831;1;6;0;813;-79;3070;-2835;828;1560;-891
479841;1;6;0;813;-152;2944;-2900;845;1770;-749
479851;1;6;0;813;-257;2801;-2881;702;1710;-692
479861;1;6;0;813;-304;2656;-2833;486;1617;-829
479871;1;6;0;813;-324;2603;-2759;229;1201;-876
479881;1;6;0;813;-390;2690;-2767;86;883;-998
479891;1;6;0;813;-421;2822;-2771;-61;593;-1045
479901;1;6;0;813;-415;2975;-2814;-176;375;-936
479911;1;6;0;813;-399;3074;-2804;-199;268;-702
479921;1;6;0;813;-347;3142;-2816;-223;255;-421
479931;1;6;0;813;-238;3191;-2838;-223;277;-181
479941;1;6;0;813;-125;3189;-2838;-255;309;14
479951;1;6;0;813;-41;3153;-2801;-253;319;98
479961;1;6;0;813;-37;3125;-2779;-260;277;95
479971;1;6;0;813;-95;3091;-2760;-263;175;55
479981;1;6;0;813;-134;3101;-2745;-247;71;61
479991;1;6;0;813;-169;3083;-2746;-195;-12;132
480001;1;6;0;813;-175;3036;-2744;-192;-89;304
480011;1;6;0;813;-159;3007;-2743;-193;-124;509
480021;1;6;0;813;-130;2984;-2810;-190;-105;677
480031;1;6;0;813;-122;2969;-2837;-215;-114;787
480041;1;6;0;813;-129;2965;-2841;-272;-186;829
480051;1;6;0;813;-165;2970;-2792;-339;-228;831
480061;1;6;0;813;-208;3005;-2761;-431;-274;837
480071;1;6;0;813;-227;3002;-2748;-532;-307;809
480081;1;6;0;813;-269;2974;-2716;-615;-360;791
480091;1;6;0;814;-287;2968;-2671;-676;-401;861
480101;1;6;0;814;-320;2926;-2648;-717;-467;947
480111;1;6;0;814;-370;2987;-2649;-705;-556;1065
480121;1;6;0;814;-427;3037;-2587;-742;-606;1218
480131;1;6;0;814;-515;3038;-2566;-801;-643;1333
480141;1;6;0;814;-621;3081;-2575;-856;-746;1411
480151;1;6;0;814;-673;3109;-2572;-912;-880;1412
480161;1;6;0;814;-655;3077;-2507;-939;-1033;1369
480171;1;6;0;814;-587;3069;-2415;-876;-1177;1313
480181;1;6;0;814;-709;3045;-2317;-812;-1332;1261
480191;1;6;0;814;-754;3130;-2196;-761;-1516;1235
480201;1;6;0;814;-762;3240;-2108;-756;-1605;1110
480211;1;6;0;814;-689;3354;-2130;-741;-1690;883
480221;1;6;0;814;-539;3512;-2294;-765;-1757;493
480231;1;6;0;814;-443;3610;-2481;-834;-1796;154
480241;1;6;0;814;-495;3657;-2525;-993;-2045;-31
480251;1;6;0;814;-606;3753;-2498;-1182;-2423;-59
480261;1;6;0;814;-599;3833;-2416;-1335;-2610;138
480271;1;6;0;814;-500;3797;-2421;-1354;-2606;659
480281;1;6;0;814;-326;3687;-2417;-1199;-2425;1265
480291;1;6;0;814;-53;3505;-2548;-1026;-2143;1843
480301;1;6;0;814;347;3255;-2650;-939;-1832;2203
480311;1;6;0;814;688;3036;-2745;-795;-1562;2312
480321;1;6;0;814;970;2971;-2838;-740;-1271;1944
480331;1;6;0;814;931;3067;-2918;-798;-1018;1384
480341;1;6;0;814;752;3114;-2851;-900;-879;812
480351;1;6;0;814;570;3205;-2787;-1068;-766;413
480361;1;6;0;814;378;3281;-2698;-1153;-625;169
480371;1;6;0;814;275;3355;-2634;-1233;-446;84
480381;1;6;0;814;214;3398;-2561;-1214;-284;137
480391;1;6;0;814;208;3385;-2506;-1151;-254;184
480401;1;6;0;814;176;3418;-2409;-1013;-215;284
480411;1;6;0;814;157;3405;-2328;-829;-215;359
480421;1;6;0;814;153;3361;-2289;-639;-246;377
480431;1;6;0;814;148;3362;-2280;-481;-275;428
480441;1;6;0;814;200;3379;-2249;-356;-272;484
480451;1;6;0;814;269;3357;-2264;-272;-144;517
480461;1;6;0;814;299;3252;-2261;-200;18;499
480471;1;6;0;814;383;3221;-2307;-134;112;385
480481;1;6;0;814;415;3174;-2292;-80;210;155
480491;1;6;0;814;383;3169;-2321;-12;297;-119
480501;1;6;0;814;278;3200;-2347;78;387;-313
480511;1;6;0;814;188;3243;-2422;193;452;-401
480521;1;6;0;814;87;3301;-2399;288;493;-403
480531;1;6;0;814;46;3373;-2367;268;491;-345
480541;1;6;0;814;75;3394;-2349;229;538;-315
480551;1;6;0;814;93;3390;-2365;221;611;-313
480561;1;6;0;814;182;3358;-2340;223;679;-386
480571;1;6;0;814;258;3309;-2313;260;782;-527
480581;1;6;0;814;255;3277;-2301;336;878;-691
480591;1;6;0;815;165;3303;-2261;414;925;-805
480601;1;6;0;815;69;3314;-2252;477;938;-852
480611;1;6;0;815;-17;3282;-2208;548;974;-852
480621;1;6;0;815;-56;3239;-2219;616;1046;-813
480631;1;6;0;815;-24;3217;-2209;670;1136;-793
480641;1;6;0;815;68;3181;-2228;719;1255;-859
480651;1;6;0;815;174;3059;-2238;795;1413;-993
480661;1;6;0;815;174;2924;-2233;907;1566;-1179
480671;1;6;0;815;77;2933;-2238;1035;1613;-1384
480681;1;6;0;815;15;3072;-2250;1050;1555;-1633
480691;1;6;0;815;-119;3185;-2311;1008;1402;-1905
480701;1;6;0;815;-254;3371;-2383;941;1241;-2168
480711;1;6;0;815;-434;3532;-2417;866;1151;-2334
480721;1;6;0;815;-557;3616;-2432;774;1173;-2414
480731;1;6;0;815;-638;3700;-2448;677;1212;-2484
480741;1;6;0;815;-773;3868;-2534;498;1066;-2701
480751;1;6;0;815;-917;4048;-2628;238;729;-3050
480761;1;6;0;815;-929;4052;-2725;34;367;-3399
480771;1;6;0;815;-735;3945;-2595;40;589;-3554
480781;1;6;0;815;-782;3562;-2481;267;1390;-3393
480791;1;6;0;815;-600;3141;-2556;580;1996;-2865
480801;1;6;0;815;-283;2690;-2706;942;2397;-2333
480811;1;6;0;815;-67;2492;-2724;1138;2565;-2224
480821;1;6;0;815;-15;2582;-2669;955;2368;-2241
480831;1;6;0;815;-229;2549;-2618;491;2287;-2566
480841;1;6;0;815;-562;2520;-2572;26;1960;-2713
480851;1;6;0;815;-853;2481;-2563;-270;1232;-2643
480861;1;6;0;815;-861;2682;-2695;-518;271;-2511
480871;1;6;0;815;-654;2969;-2826;-743;-374;-2359
480881;1;6;0;815;-306;3405;-2958;-893;-621;-2203
480891;1;6;0;815;-66;3569;-3023;-891;-443;-2030
480901;1;6;0;815;77;3556;-2993;-580;-14;-1719
480911;1;6;0;815;61;3483;-2869;-228;311;-1407
480921;1;6;0;815;65;3399;-2793;68;458;-1192
480931;1;6;0;815;0;3310;-2741;340;576;-962
480941;1;6;0;815;-102;3205;-2749;585;656;-767
480951;1;6;0;815;-174;3124;-2741;863;810;-577
480961;1;6;0;815;-227;3048;-2760;931;883;-379
480971;1;6;0;815;-282;2981;-2745;941;921;-228
480981;1;6;0;815;-275;2889;-2747;710;715;-144
480991;1;6;0;815;-300;2861;-2777;559;641;-100
481001;1;6;0;815;-375;2796;-2778;425;553;-116
481011;1;6;0;815;-483;2801;-2789;334;385;-164
481021;1;6;0;815;-551;2830;-2739;268;155;-206
481031;1;6;0;815;-584;2934;-2767;136;-147;-222
481041;1;6;0;815;-572;3057;-2786;35;-368;-120
481051;1;6;0;815;-471;3115;-2778;-38;-495;66
481061;1;6;0;815;-387;3092;-2765;-42;-538;220
481071;1;6;0;815;-316;3113;-2771;3;-479;337
481081;1;6;0;815;-303;3115;-2780;-29;-421;407
481091;1;6;0;816;-296;3127;-2827;-36;-397;471
481101;1;6;0;816;-300;3106;-2820;-87;-364;552
481111;1;6;0;816;-355;3053;-2792;-158;-318;598
481121;1;6;0;816;-383;2991;-2731;-223;-321;611
481131;1;6;0;816;-420;2933;-2709;-266;-377;609
481141;1;6;0;816;-461;2917;-2722;-287;-451;648
481151;1;6;0;816;-493;2948;-2682;-303;-526;790
481161;1;6;0;816;-518;2970;-2642;-303;-650;933
481171;1;6;0;816;-510;2991;-2647;-332;-790;1054
481181;1;6;0;816;-514;3046;-2632;-381;-924;1197
481191;1;6;0;816;-526;3086;-2596;-443;-1055;1335
481201;1;6;0;816;-532;3093;-2590;-536;-1123;1514
481211;1;6;0;816;-501;3075;-2563;-618;-1198;1718
481221;1;6;0;816;-479;3021;-2519;-662;-1227;1905
481231;1;6;0;816;-476;2989;-2495;-714;-1181;2078
481241;1;6;0;816;-457;2965;-2496;-778;-1140;2217
481251;1;6;0;816;-504;2961;-2530;-889;-1175;2284
481261;1;6;0;816;-520;2997;-2562;-1063;-1285;2232
481271;1;6;0;816;-582;3135;-2597;-1270;-1458;2068
481281;1;6;0;816;-697;3285;-2585;-1503;-1624;1948
481291;1;6;0;816;-878;3309;-2504;-1692;-1725;1902
481301;1;6;0;816;-991;3357;-2413;-1808;-1820;1913
481311;1;6;0;816;-1116;3374;-2364;-1928;-1963;1904
481321;1;6;0;816;-1155;3357;-2310;-2047;-2240;1808
481331;1;6;0;816;-1076;3411;-2283;-2119;-2568;1643
481341;1;6;0;816;-938;3595;-2296;-2062;-2694;1463
481351;1;6;0;816;-843;3730;-2314;-2048;-2725;1308
481361;1;6;0;816;-797;3768;-2311;-2032;-2742;1192
481371;1;6;0;816;-604;3728;-2312;-2005;-2649;1178
481381;1;6;0;816;-391;3557;-2286;-1879;-2513;1203
481391;1;6;0;816;-277;3425;-2252;-1661;-2548;1304
481401;1;6;0;816;-164;3337;-2201;-1460;-2773;1358
481411;1;6;0;816;-40;3301;-2172;-1401;-2978;1370
481421;1;6;0;816;7;3235;-2305;-1284;-3171;1446
481431;1;6;0;816;132;3220;-2428;-1170;-3163;1596
481441;1;6;0;816;335;3197;-2546;-1163;-2859;1771
481451;1;6;0;816;507;3159;-2627;-1093;-2503;1809
481461;1;6;0;816;582;3131;-2601;-992;-2207;1707
481471;1;6;0;816;509;3157;-2558;-955;-1923;1458
481481;1;6;0;816;363;3249;-2512;-899;-1709;1165
481491;1;6;0;816;230;3377;-2460;-875;-1555;885
481501;1;6;0;816;123;3551;-2472;-868;-1438;746
481511;1;6;0;816;38;3602;-2485;-872;-1369;682
481521;1;6;0;816;-28;3572;-2447;-766;-1319;647
481531;1;6;0;816;-16;3620;-2429;-682;-1189;704
481541;1;6;0;816;-68;3556;-2420;-595;-951;784
481551;1;6;0;816;-20;3475;-2399;-474;-748;901
481561;1;6;0;816;41;3378;-2363;-371;-579;962
481571;1;6;0;816;134;3292;-2357;-272;-427;910
481581;1;6;0;816;178;3199;-2327;-190;-263;799
481591;1;6;0;817;209;3142;-2301;-166;-41;622
481601;1;6;0;817;213;3095;-2307;-145;135;447
481611;1;6;0;817;210;3105;-2345;-175;309;175
481621;1;6;0;817;186;3106;-2349;-225;432;-115
481631;1;6;0;817;200;3162;-2371;-225;517;-343
481641;1;6;0;817;199;3212;-2345;-153;656;-553
481651;1;6;0;817;184;3262;-2296;-58;782;-675
481661;1;6;0;817;105;3289;-2225;63;882;-772
481671;1;6;0;817;10;3327;-2157;186;910;-842
481681;1;6;0;817;-46;3425;-2163;283;858;-864
481691;1;6;0;817;-78;3474;-2165;349;773;-814
481701;1;6;0;817;-50;3517;-2177;388;708;-724
481711;1;6;0;817;16;3533;-2171;441;706;-603
481721;1;6;0;817;58;3532;-2111;481;765;-486
481731;1;6;0;817;71;3457;-2058;537;739;-412
481741;1;6;0;817;90;3475;-2043;624;694;-437
481751;1;6;0;817;96;3496;-2075;677;663;-532
481761;1;6;0;817;55;3495;-2085;734;682;-602
481771;1;6;0;817;51;3473;-2096;814;773;-608
481781;1;6;0;817;83;3389;-2159;904;937;-622
481791;1;6;0;817;108;3304;-2170;1019;1169;-690
481801;1;6;0;817;124;3191;-2143;1177;1419;-764
481811;1;6;0;817;106;3107;-2149;1307;1668;-901
481821;1;6;0;817;-16;2967;-2121;1410;1851;-1077
481831;1;6;0;817;-147;3018;-2153;1452;1804;-1285
481841;1;6;0;817;-344;3126;-2183;1361;1640;-1562
481851;1;6;0;817;-459;3204;-2291;1226;1388;-1830
481861;1;6;0;817;-542;3349;-2457;1047;1147;-2019
481871;1;6;0;817;-606;3404;-2524;956;1041;-2114
481881;1;6;0;817;-664;3425;-2470;958;1066;-2166
481891;1;6;0;817;-734;3550;-2380;969;1001;-2277
481901;1;6;0;817;-856;3795;-2360;846;757;-2517
481911;1;6;0;817;-1046;4101;-2478;571;264;-2912
481921;1;6;0;817;-1113;4328;-2547;271;-122;-3225
481931;1;6;0;817;-1041;4140;-2590;169;-7;-3242
481941;1;6;0;817;-923;3716;-2544;404;550;-2793
481951;1;6;0;817;-750;3380;-2562;935;1301;-2248
481961;1;6;0;817;-425;3069;-2617;1426;1937;-1670
481971;1;6;0;817;-153;2792;-2760;1792;2474;-1351
481981;1;6;0;817;3;2762;-2729;1772;2545;-1135
481991;1;6;0;817;-44;2679;-2707;1293;2458;-1227
482001;1;6;0;817;-168;2443;-2666;730;2163;-1371
482011;1;6;0;817;-413;2186;-2619;271;1512;-1455
482021;1;6;0;817;-551;2366;-2708;-15;761;-1740
482031;1;6;0;817;-485;2744;-2948;-336;113;-1951
482041;1;6;0;817;-420;3223;-3099;-615;-171;-2054
482051;1;6;0;817;-292;3464;-3098;-752;-84;-1888
482061;1;6;0;817;-225;3537;-2953;-658;247;-1437
482071;1;6;0;817;-146;3520;-2801;-397;652;-989
482081;1;6;0;817;-104;3417;-2637;-89;908;-663
482091;1;6;0;818;-98;3271;-2522;203;977;-599
482101;1;6;0;818;-102;3201;-2536;481;942;-660
482111;1;6;0;818;-163;3165;-2632;714;914;-655
482121;1;6;0;818;-224;3131;-2715;865;966;-580
482131;1;6;0;818;-287;3031;-2741;879;1042;-452
482141;1;6;0;818;-336;2922;-2738;777;1059;-327
482151;1;6;0;818;-349;2827;-2765;641;1055;-238
482161;1;6;0;818;-394;2726;-2710;467;919;-247
482171;1;6;0;818;-412;2680;-2679;341;690;-392
482181;1;6;0;818;-432;2786;-2711;233;440;-525
482191;1;6;0;818;-465;2839;-2736;147;262;-616
482201;1;6;0;818;-459;2973;-2788;19;99;-598
482211;1;6;0;818;-463;3100;-2851;-61;68;-463
482221;1;6;0;818;-400;3148;-2868;-151;57;-230
482231;1;6;0;818;-358;3161;-2858;-181;94;-18
482241;1;6;0;818;-333;3127;-2813;-186;154;183
482251;1;6;0;818;-351;3109;-2810;-201;158;261
482261;1;6;0;818;-421;3042;-2743;-233;114;265
482271;1;6;0;818;-429;2987;-2750;-284;35;185
482281;1;6;0;818;-436;2961;-2746;-335;17;122
482291;1;6;0;818;-449;2933;-2794;-376;16;90
482301;1;6;0;818;-502;2905;-2848;-394;-12;93
482311;1;6;0;818;-502;2957;-2867;-412;-66;160
482321;1;6;0;818;-520;3021;-2815;-476;-134;281
482331;1;6;0;818;-515;3033;-2732;-544;-251;365
482341;1;6;0;818;-475;3044;-2638;-634;-367;464
482351;1;6;0;818;-437;3055;-2615;-689;-411;542
482361;1;6;0;818;-442;3084;-2582;-748;-441;691
482371;1;6;0;818;-415;3143;-2640;-831;-439;880
482381;1;6;0;818;-221;3238;-2719;-950;-379;1204
482391;1;6;0;818;-177;3296;-2694;-986;-322;1304
482401;1;6;0;818;-256;3208;-2665;-1037;-242;1500
482411;1;6;0;818;-289;3254;-2573;-1070;-239;1699
482421;1;6;0;818;-381;3217;-2515;-1147;-209;1896
482431;1;6;0;818;-547;3118;-2416;-1257;-322;2055
482441;1;6;0;818;-634;3155;-2440;-1384;-567;2120
482451;1;6;0;818;-707;3275;-2483;-1572;-825;2116
482461;1;6;0;818;-713;3398;-2492;-1762;-1052;2125
482471;1;6;0;818;-779;3547;-2484;-1933;-1216;2139
482481;1;6;0;818;-867;3706;-2413;-2140;-1331;2065
482491;1;6;0;818;-954;3735;-2457;-2241;-1632;1938
482501;1;6;0;818;-885;3881;-2514;-2179;-2025;1795
482511;1;6;0;818;-665;4018;-2595;-2085;-2075;1556
482521;1;6;0;818;-454;3982;-2586;-1945;-1796;1225
482531;1;6;0;818;-569;3924;-2477;-1768;-1721;1021
482541;1;6;0;818;-789;3915;-2286;-1645;-1829;1321
482551;1;6;0;818;-814;3672;-2197;-1439;-1928;2070
482561;1;6;0;818;-563;3351;-2217;-1174;-2198;3106
