timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
547441;1;7;0;948;-778;3685;-2562;-719;-1289;-307
547451;1;7;0;948;-874;3806;-2657;-835;-1286;-200
547461;1;7;0;948;-904;3704;-2447;-1051;-1129;-200
547471;1;7;0;948;-965;3561;-2210;-1167;-908;-200
547481;1;7;0;948;-1038;3427;-1990;-1153;-667;-293
547491;1;7;0;948;-1063;3353;-1875;-1060;-492;-391
547501;1;7;0;948;-1046;3363;-1903;-945;-495;-440
547511;1;7;0;948;-1134;3475;-2076;-879;-757;-445
547521;1;7;0;948;-1177;3684;-2324;-1023;-1220;-414
547531;1;7;0;948;-1209;3938;-2522;-1288;-1691;-289
547541;1;7;0;948;-1194;4065;-2632;-1545;-1806;-55
547551;1;7;0;948;-1035;3939;-2619;-1619;-1544;162
547561;1;7;0;948;-888;3680;-2487;-1416;-1040;154
547571;1;7;0;948;-853;3503;-2352;-973;-447;-173
547581;1;7;0;948;-872;3395;-2314;-654;-94;-665
547591;1;7;0;949;-925;3400;-2431;-374;87;-1267
547601;1;7;0;949;-1240;3455;-2517;-250;43;-1603
547611;1;7;0;949;-1543;3582;-2496;-227;-265;-1689
547621;1;7;0;949;-1565;3828;-2483;-287;-469;-1448
547631;1;7;0;949;-1494;4117;-2368;-389;-500;-975
547641;1;7;0;949;-1344;4270;-2240;-455;-408;-540
547651;1;7;0;949;-1314;4247;-2032;-387;-413;-238
547661;1;7;0;949;-1341;4212;-1960;-290;-550;-56
547671;1;7;0;949;-1314;4173;-2030;-305;-779;50
547681;1;7;0;949;-1282;4019;-2129;-387;-1037;129
547691;1;7;0;949;-1182;3978;-2116;-442;-1309;328
547701;1;7;0;949;-1182;3959;-2121;-457;-1226;423
547711;1;7;0;949;-1251;3737;-2144;-470;-1029;372
547721;1;7;0;949;-1250;3703;-2095;-352;-722;277
547731;1;7;0;949;-1305;3775;-2196;-168;-470;123
547741;1;7;0;949;-1302;3953;-2264;22;-233;28
547751;1;7;0;949;-1366;4116;-2355;210;-60;-130
547761;1;7;0;949;-1232;4161;-2347;336;28;-341
547771;1;7;0;949;-1127;3996;-2297;428;218;-524
547781;1;7;0;949;-985;3712;-2226;512;424;-576
547791;1;7;0;949;-1019;3383;-2127;577;549;-621
547801;1;7;0;949;-1100;3172;-2028;614;496;-589
547811;1;7;0;949;-1267;3125;-1899;672;367;-466
547821;1;7;0;949;-1472;3282;-1835;688;178;-303
547831;1;7;0;949;-1528;3596;-1879;626;-50;-74
547841;1;7;0;949;-1534;3797;-1944;519;-296;217
547851;1;7;0;949;-1527;3952;-2097;383;-532;433
547861;1;7;0;949;-1301;3909;-2188;189;-512;553
547871;1;7;0;949;-1167;3753;-2180;111;-317;563
547881;1;7;0;949;-1014;3487;-2089;206;47;351
547891;1;7;0;949;-958;3288;-2018;427;304;95
547901;1;7;0;949;-988;3228;-1949;697;544;-147
547911;1;7;0;949;-1130;3298;-1881;886;663;-171
547921;1;7;0;949;-1200;3489;-1862;970;741;18
547931;1;7;0;949;-1191;3713;-1936;987;800;324
547941;1;7;0;949;-1108;3811;-2029;991;894;608
547951;1;7;0;949;-1026;3792;-2133;962;1004;771
547961;1;7;0;949;-963;3648;-2195;914;1076;790
547971;1;7;0;949;-941;3474;-2209;826;1130;670
547981;1;7;0;949;-883;3330;-2255;741;1221;550
547991;1;7;0;949;-884;3213;-2261;730;1358;451
548001;1;7;0;949;-911;3217;-2252;798;1544;471
548011;1;7;0;949;-934;3267;-2270;883;1728;545
548021;1;7;0;949;-956;3345;-2282;938;1833;678
548031;1;7;0;949;-929;3491;-2314;947;1812;819
548041;1;7;0;949;-873;3603;-2401;882;1700;935
548051;1;7;0;949;-832;3690;-2441;812;1556;1029
548061;1;7;0;949;-833;3698;-2486;755;1488;1104
548071;1;7;0;949;-791;3680;-2471;738;1457;1164
548081;1;7;0;949;-803;3631;-2466;812;1416;1159
548091;1;7;0;950;-769;3651;-2485;932;1382;1112
548101;1;7;0;950;-739;3646;-2545;1079;1398;1074
548111;1;7;0;950;-737;3590;-2554;1218;1421;1072
548121;1;7;0;950;-699;3540;-2565;1294;1435;1076
548131;1;7;0;950;-689;3454;-2549;1294;1392;1060
548141;1;7;0;950;-679;3375;-2481;1202;1253;1046
548151;1;7;0;950;-660;3322;-2432;1093;1096;1019
548161;1;7;0;950;-659;3240;-2394;1019;962;1007
548171;1;7;0;950;-646;3186;-2359;946;868;1025
548181;1;7;0;950;-569;3134;-2340;923;863;1052
548191;1;7;0;950;-526;3061;-2372;947;924;1071
548201;1;7;0;950;-487;3020;-2388;960;985;1070
548211;1;7;0;950;-489;3026;-2439;961;979;1008
548221;1;7;0;950;-507;3025;-2472;946;929;882
548231;1;7;0;950;-529;3041;-2474;899;857;745
548241;1;7;0;950;-559;3083;-2485;825;811;653
548251;1;7;0;950;-564;3095;-2472;761;787;620
548261;1;7;0;950;-513;3146;-2443;696;737;596
548271;1;7;0;950;-465;3182;-2471;661;670;593
548281;1;7;0;950;-439;3248;-2505;639;626;608
548291;1;7;0;950;-450;3305;-2521;629;547;640
548301;1;7;0;950;-490;3378;-2529;592;456;692
548311;1;7;0;950;-500;3406;-2560;547;393;759
548321;1;7;0;950;-459;3404;-2511;539;358;848
548331;1;7;0;950;-414;3343;-2464;572;419;934
548341;1;7;0;950;-320;3224;-2435;530;451;1001
548351;1;7;0;950;-208;3099;-2473;552;494;945
548361;1;7;0;950;-178;3035;-2497;521;484;860
548371;1;7;0;950;-166;3032;-2548;515;485;690
548381;1;7;0;950;-209;3047;-2636;480;492;527
548391;1;7;0;950;-291;3055;-2716;370;476;412
548401;1;7;0;950;-307;3103;-2683;243;399;375
548411;1;7;0;950;-319;3138;-2668;149;318;349
548421;1;7;0;950;-331;3176;-2645;127;297;368
548431;1;7;0;950;-341;3169;-2600;159;341;397
548441;1;7;0;950;-324;3154;-2573;193;382;436
548451;1;7;0;950;-278;3121;-2567;198;416;448
548461;1;7;0;950;-244;3093;-2572;207;392;426
548471;1;7;0;950;-245;3075;-2590;201;359;374
548481;1;7;0;950;-241;3086;-2657;206;326;308
548491;1;7;0;950;-257;3112;-2670;192;303;258
548501;1;7;0;950;-274;3125;-2688;164;284;238
548511;1;7;0;950;-225;3091;-2691;143;298;242
548521;1;7;0;950;-194;3076;-2670;114;330;231
548531;1;7;0;950;-172;3048;-2660;105;362;178
548541;1;7;0;950;-167;3032;-2668;100;389;90
548551;1;7;0;950;-199;3062;-2668;94;383;17
548561;1;7;0;950;-222;3084;-2649;85;356;-39
548571;1;7;0;950;-230;3139;-2638;76;310;-50
548581;1;7;0;950;-239;3176;-2641;51;275;-26
548591;1;7;0;951;-207;3184;-2617;22;241;10
548601;1;7;0;951;-185;3165;-2604;2;219;25
548611;1;7;0;951;-152;3146;-2626;-13;204;16
548621;1;7;0;951;-131;3126;-2639;-26;209;-4
548631;1;7;0;951;-147;3101;-2601;-56;204;-33
548641;1;7;0;951;-154;3130;-2575;-66;174;-83
548651;1;7;0;951;-158;3170;-2578;-85;142;-134
548661;1;7;0;951;-176;3198;-2585;-87;117;-155
548671;1;7;0;951;-179;3196;-2592;-93;108;-106
548681;1;7;0;951;-161;3169;-2587;-95;126;-41
548691;1;7;0;951;-146;3120;-2595;-85;122;0
548701;1;7;0;951;-122;3079;-2612;-99;128;-18
548711;1;7;0;951;-96;3073;-2666;-88;132;-72
548721;1;7;0;951;-119;3080;-2675;-88;121;-148
548731;1;7;0;951;-129;3097;-2680;-101;82;-209
548741;1;7;0;951;-167;3125;-2653;-115;23;-250
548751;1;7;0;951;-192;3138;-2641;-142;-28;-243
548761;1;7;0;951;-197;3135;-2611;-167;-61;-187
548771;1;7;0;951;-198;3129;-2608;-174;-89;-123
548781;1;7;0;951;-194;3085;-2614;-169;-111;-65
548791;1;7;0;951;-181;3053;-2626;-148;-130;-49
548801;1;7;0;951;-152;3052;-2671;-146;-155;-83
548811;1;7;0;951;-129;3083;-2688;-158;-176;-152
548821;1;7;0;951;-132;3117;-2688;-170;-182;-222
548831;1;7;0;951;-146;3140;-2679;-201;-181;-257
548841;1;7;0;951;-170;3117;-2657;-225;-175;-254
548851;1;7;0;951;-226;3094;-2636;-257;-229;-256
548861;1;7;0;951;-244;3085;-2669;-303;-332;-263
548871;1;7;0;951;-210;3058;-2682;-360;-421;-304
548881;1;7;0;951;-147;3019;-2710;-406;-457;-348
548891;1;7;0;951;-122;2973;-2728;-427;-459;-404
548901;1;7;0;951;-81;2928;-2719;-445;-477;-509
548911;1;7;0;951;-97;2907;-2695;-472;-512;-662
548921;1;7;0;951;-110;2941;-2684;-512;-577;-822
548931;1;7;0;951;-142;3011;-2645;-578;-659;-998
548941;1;7;0;951;-162;3110;-2591;-629;-724;-1064
548951;1;7;0;951;-195;3153;-2561;-698;-776;-1064
548961;1;7;0;951;-203;3173;-2564;-773;-843;-1005
548971;1;7;0;951;-207;3143;-2562;-837;-915;-928
548981;1;7;0;951;-200;3117;-2594;-896;-982;-876
548991;1;7;0;951;-166;3069;-2624;-923;-1058;-862
549001;1;7;0;951;-145;3038;-2666;-994;-1122;-898
549011;1;7;0;951;-124;2992;-2672;-1066;-1189;-990
549021;1;7;0;951;-82;2969;-2680;-1138;-1249;-1140
549031;1;7;0;951;-124;2967;-2657;-1175;-1295;-1315
549041;1;7;0;951;-233;3005;-2605;-1223;-1371;-1488
549051;1;7;0;951;-338;3084;-2624;-1308;-1474;-1599
549061;1;7;0;951;-460;3183;-2681;-1442;-1614;-1639
549071;1;7;0;951;-521;3298;-2790;-1644;-1809;-1646
549081;1;7;0;951;-576;3352;-2889;-1903;-2109;-1590
549091;1;7;0;952;-537;3308;-2917;-2140;-2341;-1552
549101;1;7;0;952;-418;3170;-2762;-2218;-2372;-1530
549111;1;7;0;952;-337;3085;-2574;-2181;-2305;-1641
549121;1;7;0;952;-366;3058;-2376;-2055;-2223;-1954
549131;1;7;0;952;-357;3177;-2210;-1912;-2198;-2267
549141;1;7;0;952;-553;3429;-2218;-1811;-2290;-2490
549151;1;7;0;952;-689;3735;-2348;-1813;-2465;-2464
549161;1;7;0;952;-762;3987;-2584;-1893;-2591;-2222
549171;1;7;0;952;-878;4208;-2867;-1933;-2623;-1789
549181;1;7;0;952;-813;4366;-3212;-2000;-2424;-1317
549191;1;7;0;952;-819;4301;-3394;-2056;-2027;-952
549201;1;7;0;952;-841;4152;-3350;-1992;-1450;-1009
549211;1;7;0;952;-984;4028;-3019;-1844;-1033;-1427
549221;1;7;0;952;-1228;3933;-2694;-1675;-878;-1955
549231;1;7;0;952;-1415;3986;-2442;-1548;-815;-2277
549241;1;7;0;952;-1517;4179;-2345;-1392;-796;-2201
549251;1;7;0;952;-1543;4388;-2363;-1195;-640;-1739
549261;1;7;0;952;-1468;4474;-2433;-952;-359;-999
549271;1;7;0;952;-1315;4463;-2519;-741;-7;-216
549281;1;7;0;952;-1139;4305;-2567;-511;377;317
549291;1;7;0;952;-1078;4136;-2677;-379;599;422
549301;1;7;0;952;-1119;4019;-2809;-306;564;156
549311;1;7;0;952;-1272;4014;-2947;-294;400;-265
549321;1;7;0;952;-1399;4135;-3063;-333;251;-645
549331;1;7;0;952;-1477;4300;-3102;-415;180;-942
549341;1;7;0;952;-1567;4427;-3063;-476;172;-1055
549351;1;7;0;952;-1603;4534;-2951;-469;245;-899
549361;1;7;0;952;-1611;4572;-2812;-364;393;-575
549371;1;7;0;952;-1606;4560;-2672;-220;593;-203
549381;1;7;0;952;-1505;4523;-2651;-29;760;55
549391;1;7;0;952;-1473;4495;-2710;112;920;41
549401;1;7;0;952;-1377;4399;-2716;188;1029;-178
549411;1;7;0;952;-1375;4308;-2720;245;1112;-417
549421;1;7;0;952;-1312;4215;-2712;259;1125;-682
549431;1;7;0;952;-1338;4192;-2728;263;1120;-785
549441;1;7;0;952;-1365;4141;-2668;253;1066;-784
549451;1;7;0;952;-1376;4035;-2608;279;1074;-662
549461;1;7;0;952;-1341;3958;-2576;285;1103;-526
549471;1;7;0;952;-1265;3824;-2546;294;1183;-379
549481;1;7;0;952;-1168;3687;-2538;331;1278;-264
549491;1;7;0;952;-1088;3603;-2531;414;1294;-208
549501;1;7;0;952;-1058;3558;-2487;420;1302;-177
549511;1;7;0;952;-905;3472;-2460;440;1384;-145
549521;1;7;0;952;-826;3364;-2381;493;1577;-150
549531;1;7;0;952;-896;3208;-2295;587;1775;-229
549541;1;7;0;952;-923;3087;-2179;699;1954;-278
549551;1;7;0;952;-855;3046;-2096;797;2098;-137
549561;1;7;0;952;-902;2871;-1982;765;2245;84
549571;1;7;0;952;-836;2679;-1939;751;2242;256
549581;1;7;0;952;-696;2521;-1917;713;2233;421
549591;1;7;0;953;-632;2358;-1811;654;2103;576
549601;1;7;0;953;-563;2215;-1736;614;1979;603
549611;1;7;0;953;-406;2150;-1640;627;1865;673
549621;1;7;0;953;-422;2190;-1563;659;1758;750
549631;1;7;0;953;-327;2128;-1441;610;1774;890
549641;1;7;0;953;-345;2045;-1404;595;1758;1058
549651;1;7;0;953;-290;2005;-1388;547;1772;1112
549661;1;7;0;953;-220;1972;-1409;516;1729;1172
549671;1;7;0;953;-324;1935;-1406;488;1649;1016
549681;1;7;0;953;-290;2036;-1464;561;1487;831
549691;1;7;0;953;-111;2189;-1551;707;1513;713
549701;1;7;0;953;-176;2253;-1571;776;1732;657
549711;1;7;0;953;-340;2285;-1543;764;1971;591
549721;1;7;0;953;-433;2206;-1518;613;2115;544
549731;1;7;0;953;-520;2029;-1412;442;2060;580
549741;1;7;0;953;-523;1915;-1323;525;1932;412
549751;1;7;0;953;-548;1804;-1347;486;1932;240
549761;1;7;0;953;-530;1804;-1381;601;1704;330
549771;1;7;0;953;-410;2106;-1432;671;1656;239
549781;1;7;0;953;-400;2280;-1490;706;1647;28
549791;1;7;0;953;-562;2345;-1569;709;1600;-131
549801;1;7;0;953;-717;2420;-1648;704;1451;-238
549811;1;7;0;953;-813;2469;-1737;757;1147;-234
549821;1;7;0;953;-813;2677;-1894;718;808;-337
549831;1;7;0;953;-819;2900;-2077;692;448;-443
549841;1;7;0;953;-859;3079;-2177;659;226;-392
549851;1;7;0;953;-888;3204;-2229;625;60;-260
549861;1;7;0;953;-858;3320;-2305;621;-17;-97
549871;1;7;0;953;-812;3373;-2417;658;8;83
549881;1;7;0;953;-661;3381;-2527;712;97;264
549891;1;7;0;953;-535;3381;-2640;846;207;361
549901;1;7;0;953;-430;3307;-2562;1017;410;535
549911;1;7;0;953;-433;3232;-2497;1293;673;720
549921;1;7;0;953;-502;3152;-2577;1266;767;734
549931;1;7;0;953;-549;3184;-2601;1149;780;673
549941;1;7;0;953;-479;3050;-2646;703;607;766
549951;1;7;0;953;-397;2967;-2631;516;585;709
549961;1;7;0;953;-396;2911;-2660;289;436;942
549971;1;7;0;953;-402;2890;-2625;164;384;962
549981;1;7;0;953;-427;2881;-2612;32;319;955
549991;1;7;0;953;-438;2885;-2571;-67;213;903
550001;1;7;0;953;-430;2894;-2575;-178;98;818
550011;1;7;0;953;-395;2884;-2564;-216;48;706
550021;1;7;0;953;-408;2925;-2598;-199;30;625
550031;1;7;0;953;-487;3017;-2550;-175;-45;569
550041;1;7;0;953;-578;3099;-2480;-134;-187;532
550051;1;7;0;953;-584;3163;-2461;-115;-305;516
550061;1;7;0;953;-541;3224;-2499;-95;-364;517
550071;1;7;0;953;-485;3221;-2540;-82;-409;540
550081;1;7;0;953;-419;3179;-2569;-26;-434;548
550091;1;7;0;954;-405;3134;-2599;46;-450;524
550101;1;7;0;954;-360;3071;-2610;118;-418;485
550111;1;7;0;954;-323;3002;-2657;179;-362;429
550121;1;7;0;954;-273;2964;-2712;224;-296;314
550131;1;7;0;954;-223;2964;-2745;242;-211;174
550141;1;7;0;954;-175;2991;-2781;211;-135;57
550151;1;7;0;954;-198;2984;-2783;163;-67;-79
550161;1;7;0;954;-211;2998;-2763;108;-7;-209
550171;1;7;0;954;-265;3018;-2740;39;21;-275
550181;1;7;0;954;-317;2956;-2722;-26;57;-330
550191;1;7;0;954;-369;2951;-2728;-95;39;-376
550201;1;7;0;954;-388;3040;-2741;-176;-34;-414
550211;1;7;0;954;-387;3076;-2745;-272;-95;-374
550221;1;7;0;954;-417;3135;-2750;-395;-156;-243
550231;1;7;0;954;-437;3174;-2676;-477;-236;-58
550241;1;7;0;954;-414;3193;-2608;-451;-267;118
550251;1;7;0;954;-406;3180;-2571;-359;-261;210
550261;1;7;0;954;-289;3173;-2576;-275;-227;218
550271;1;7;0;954;-287;3053;-2610;-239;-134;149
550281;1;7;0;954;-229;3088;-2680;-163;-161;63
550291;1;7;0;954;-190;3093;-2699;-151;-124;-36
550301;1;7;0;954;-208;3102;-2698;-131;-111;-86
550311;1;7;0;954;-239;3146;-2682;-62;-74;-88
550321;1;7;0;954;-269;3138;-2709;-3;8;-50
550331;1;7;0;954;-271;3095;-2705;23;88;-3
550341;1;7;0;954;-240;3025;-2702;-16;96;30
550351;1;7;0;954;-209;2955;-2686;-80;33;-8
550361;1;7;0;954;-217;2942;-2657;-137;-67;-123
550371;1;7;0;954;-235;2977;-2661;-159;-149;-218
550381;1;7;0;954;-287;3034;-2674;-163;-227;-278
550391;1;7;0;954;-286;3088;-2715;-201;-261;-284
550401;1;7;0;954;-292;3094;-2718;-247;-251;-260
550411;1;7;0;954;-236;3088;-2709;-299;-214;-234
550421;1;7;0;954;-217;3071;-2694;-301;-174;-232
550431;1;7;0;954;-222;3082;-2673;-256;-141;-276
550441;1;7;0;954;-257;3106;-2693;-181;-114;-325
550451;1;7;0;954;-288;3119;-2702;-144;-119;-349
550461;1;7;0;954;-328;3106;-2709;-146;-124;-345
550471;1;7;0;954;-365;3112;-2695;-144;-127;-312
550481;1;7;0;954;-354;3107;-2701;-152;-103;-228
550491;1;7;0;954;-352;3086;-2693;-149;-49;-169
550501;1;7;0;954;-315;3064;-2713;-159;-4;-133
550511;1;7;0;954;-281;3047;-2714;-164;-19;-146
550521;1;7;0;954;-249;3041;-2650;-204;-60;-193
550531;1;7;0;954;-261;3015;-2621;-221;-124;-264
550541;1;7;0;954;-281;3022;-2619;-227;-165;-323
550551;1;7;0;954;-284;3040;-2639;-225;-175;-371
550561;1;7;0;954;-340;3077;-2642;-202;-205;-394
550571;1;7;0;954;-383;3133;-2682;-216;-251;-396
550581;1;7;0;954;-371;3157;-2700;-234;-301;-367
550591;1;7;0;955;-378;3170;-2675;-227;-324;-281
550601;1;7;0;955;-401;3142;-2653;-218;-311;-174
550611;1;7;0;955;-402;3129;-2660;-208;-306;-56
550621;1;7;0;955;-390;3119;-2641;-217;-308;24
550631;1;7;0;955;-382;3107;-2646;-229;-342;54
550641;1;7;0;955;-378;3084;-2608;-264;-403;23
550651;1;7;0;955;-398;3060;-2573;-303;-489;-21
550661;1;7;0;955;-409;3045;-2559;-330;-583;-71
550671;1;7;0;955;-464;3040;-2555;-362;-697;-105
550681;1;7;0;955;-514;3062;-2544;-402;-833;-137
550691;1;7;0;955;-474;3063;-2535;-490;-955;-192
550701;1;7;0;955;-424;3056;-2527;-568;-1011;-215
550711;1;7;0;955;-409;3047;-2507;-633;-1020;-240
550721;1;7;0;955;-413;3000;-2484;-664;-1018;-284
550731;1;7;0;955;-470;2960;-2477;-669;-1055;-368
550741;1;7;0;955;-507;2991;-2480;-687;-1157;-452
550751;1;7;0;955;-521;2998;-2464;-726;-1311;-517
550761;1;7;0;955;-566;2994;-2432;-755;-1469;-561
550771;1;7;0;955;-605;2997;-2401;-814;-1553;-587
550781;1;7;0;955;-589;2967;-2338;-812;-1612;-519
550791;1;7;0;955;-616;2922;-2215;-790;-1620;-508
550801;1;7;0;955;-639;2894;-2155;-756;-1685;-550
550811;1;7;0;955;-710;2888;-2102;-731;-1862;-600
550821;1;7;0;955;-808;2913;-2090;-727;-2130;-625
550831;1;7;0;955;-755;2902;-2078;-728;-2354;-533
550841;1;7;0;955;-741;2902;-2104;-770;-2456;-390
550851;1;7;0;955;-634;2833;-2171;-787;-2357;-198
550861;1;7;0;955;-491;2759;-2257;-808;-2175;-114
550871;1;7;0;955;-394;2700;-2309;-825;-1976;-146
550881;1;7;0;955;-427;2643;-2252;-813;-1824;-354
550891;1;7;0;955;-498;2614;-2163;-752;-1662;-666
550901;1;7;0;955;-561;2609;-2069;-733;-1566;-905
550911;1;7;0;955;-569;2569;-1985;-822;-1519;-1056
550921;1;7;0;955;-619;2507;-1881;-979;-1499;-1114
550931;1;7;0;955;-655;2414;-1762;-1170;-1513;-1058
550941;1;7;0;955;-679;2330;-1722;-1274;-1599;-865
550951;1;7;0;955;-691;2374;-1746;-1318;-1799;-691
550961;1;7;0;955;-644;2465;-1818;-1354;-2041;-540
550971;1;7;0;955;-541;2577;-1902;-1363;-2233;-431
550981;1;7;0;955;-514;2622;-1994;-1367;-2303;-395
550991;1;7;0;955;-535;2655;-2037;-1308;-2360;-449
551001;1;7;0;955;-607;2712;-2056;-1270;-2437;-564
551011;1;7;0;955;-621;2725;-2066;-1279;-2515;-724
551021;1;7;0;955;-659;2812;-2094;-1289;-2589;-855
551031;1;7;0;955;-622;2911;-2187;-1314;-2529;-1017
551041;1;7;0;955;-649;3083;-2302;-1269;-2400;-1089
551051;1;7;0;955;-658;3257;-2456;-1215;-2213;-1060
551061;1;7;0;955;-765;3383;-2584;-1239;-2030;-993
551071;1;7;0;955;-771;3419;-2615;-1304;-1781;-815
551081;1;7;0;955;-756;3313;-2503;-1387;-1590;-622
551091;1;7;0;956;-668;3005;-2245;-1423;-1324;-355
551101;1;7;0;956;-670;2711;-1926;-1349;-1175;-145
551111;1;7;0;956;-659;2556;-1718;-1155;-1165;-148
551121;1;7;0;956;-622;2529;-1699;-962;-1290;-329
551131;1;7;0;956;-643;2567;-1874;-822;-1502;-533
551141;1;7;0;956;-810;2795;-2084;-822;-1811;-674
551151;1;7;0;956;-1010;2988;-2333;-990;-2114;-651
551161;1;7;0;956;-1002;3150;-2540;-1369;-2312;-542
551171;1;7;0;956;-766;3132;-2574;-1578;-2056;-358
551181;1;7;0;956;-638;2959;-2381;-1457;-1505;-177
551191;1;7;0;956;-614;2724;-2083;-1080;-835;-292
551201;1;7;0;956;-716;2736;-1907;-695;-415;-620
551211;1;7;0;956;-816;2868;-1790;-446;-347;-960
551221;1;7;0;956;-931;3092;-1718;-318;-525;-1016
551231;1;7;0;956;-1083;3190;-1614;-349;-721;-803
551241;1;7;0;956;-1104;3220;-1524;-416;-1021;-470
551251;1;7;0;956;-1131;3170;-1469;-460;-1259;-45
551261;1;7;0;956;-1350;3161;-1450;-525;-1551;344
551271;1;7;0;956;-1343;3310;-1627;-660;-2066;618
551281;1;7;0;956;-1397;3712;-1853;-735;-2644;860
551291;1;7;0;956;-1272;3962;-2175;-892;-2533;826
551301;1;7;0;956;-1074;3976;-2470;-989;-2154;727
551311;1;7;0;956;-956;3794;-2542;-1018;-1590;523
551321;1;7;0;956;-940;3419;-2539;-945;-935;103
551331;1;7;0;956;-1102;3052;-2255;-798;-574;-468
551341;1;7;0;956;-1178;2803;-2102;-578;-491;-981
551351;1;7;0;956;-1431;2958;-1945;-368;-633;-1210
551361;1;7;0;956;-1647;3452;-1881;-283;-1036;-1098
551371;1;7;0;956;-1790;4189;-1906;-518;-1517;-601
551381;1;7;0;956;-1701;4506;-2010;-891;-1964;148
551391;1;7;0;956;-1661;4456;-2095;-1136;-2250;893
551401;1;7;0;956;-1480;4073;-2010;-1206;-2358;1520
551411;1;7;0;956;-1250;3705;-1973;-1025;-2356;1822
551421;1;7;0;956;-1064;3307;-2002;-642;-2058;1653
551431;1;7;0;956;-1142;3007;-2059;-400;-1811;1083
551441;1;7;0;956;-1327;2929;-2284;-399;-1665;346
551451;1;7;0;956;-1396;3133;-2528;-548;-1610;-230
551461;1;7;0;956;-1577;3641;-2531;-768;-1546;-565
551471;1;7;0;956;-1556;4130;-2517;-1072;-1493;-737
551481;1;7;0;956;-1466;4444;-2312;-921;-1051;-546
551491;1;7;0;956;-1265;4439;-2094;-563;-523;-154
551501;1;7;0;956;-1282;4148;-1911;32;-129;384
551511;1;7;0;956;-1332;3785;-1797;593;-15;786
551521;1;7;0;956;-1449;3528;-1844;805;-178;948
551531;1;7;0;956;-1570;3545;-2055;664;-554;876
551541;1;7;0;956;-1616;3673;-2422;425;-912;691
551551;1;7;0;956;-1645;3721;-2742;173;-956;521
551561;1;7;0;956;-1562;3744;-2809;45;-684;415
551571;1;7;0;956;-1403;3717;-2695;89;-174;302
551581;1;7;0;956;-1523;3742;-2469;260;350;31
551591;1;7;0;957;-1606;4002;-2348;451;619;-131
551601;1;7;0;957;-1679;4397;-2299;512;814;-65
551611;1;7;0;957;-1747;4690;-2285;472;816;105
551621;1;7;0;957;-1965;4933;-2391;308;673;259
551631;1;7;0;957;-2100;5019;-2510;67;322;294
551641;1;7;0;957;-2111;5073;-2607;-159;56;264
551651;1;7;0;957;-1940;4934;-2651;-189;53;243
551661;1;7;0;957;-1734;4659;-2497;23;382;178
551671;1;7;0;957;-1508;4331;-2255;445;753;16
551681;1;7;0;957;-1317;3980;-2088;825;1078;-149
551691;1;7;0;957;-1174;3586;-1988;1057;1270;-275
551701;1;7;0;957;-1114;3308;-1897;1139;1297;-351
551711;1;7;0;957;-1030;3176;-1854;1096;1136;-367
551721;1;7;0;957;-959;3103;-1776;955;957;-255
551731;1;7;0;957;-891;3054;-1678;803;788;-73
551741;1;7;0;957;-851;3052;-1635;669;683;111
551751;1;7;0;957;-845;2955;-1650;590;663;255
551761;1;7;0;957;-879;2806;-1700;542;682;315
551771;1;7;0;957;-909;2658;-1885;506;841;228
551781;1;7;0;957;-926;2729;-2079;460;934;82
551791;1;7;0;957;-1018;2903;-2139;379;949;-11
551801;1;7;0;957;-1080;3202;-2168;252;985;-31
551811;1;7;0;957;-1073;3370;-2181;237;1149;30
551821;1;7;0;957;-1060;3439;-2121;236;1372;190
551831;1;7;0;957;-1078;3399;-2035;313;1592;305
551841;1;7;0;957;-1060;3342;-1997;419;1741;291
551851;1;7;0;957;-1013;3314;-2000;524;1859;199
551861;1;7;0;957;-989;3339;-2081;584;1936;91
551871;1;7;0;957;-1027;3386;-2146;633;1944;-5
551881;1;7;0;957;-1107;3465;-2232;611;1843;-34
551891;1;7;0;957;-1149;3542;-2261;585;1672;29
551901;1;7;0;957;-1197;3645;-2229;556;1447;175
551911;1;7;0;957;-1211;3755;-2217;531;1281;372
551921;1;7;0;957;-1168;3774;-2247;476;1141;571
551931;1;7;0;957;-1099;3714;-2274;476;1057;727
551941;1;7;0;957;-982;3626;-2297;563;996;789
551951;1;7;0;957;-921;3449;-2299;674;961;696
551961;1;7;0;957;-926;3276;-2311;736;892;512
551971;1;7;0;957;-941;3182;-2326;725;791;292
551981;1;7;0;957;-983;3211;-2271;650;678;130
551991;1;7;0;957;-1038;3276;-2189;540;533;58
552001;1;7;0;957;-1052;3335;-2161;393;462;108
552011;1;7;0;957;-1025;3347;-2126;282;456;304
552021;1;7;0;957;-914;3313;-2069;241;498;487
552031;1;7;0;957;-833;3238;-2061;288;586;569
552041;1;7;0;957;-804;3116;-2083;337;650;554
552051;1;7;0;957;-755;3056;-2154;335;658;447
552061;1;7;0;957;-760;3049;-2225;257;606;334
552071;1;7;0;957;-799;3108;-2278;153;502;225
552081;1;7;0;957;-839;3207;-2364;78;451;146
552091;1;7;0;958;-874;3291;-2445;44;471;79
552101;1;7;0;958;-869;3336;-2425;39;539;42
552111;1;7;0;958;-850;3352;-2374;29;606;31
552121;1;7;0;958;-791;3349;-2262;40;649;39
552131;1;7;0;958;-767;3335;-2193;61;660;33
552141;1;7;0;958;-743;3360;-2210;71;618;23
552151;1;7;0;958;-786;3391;-2234;74;516;42
