timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
211929;1;5;0;384;317;-773;-4044;-128;-125;-40
211939;1;5;0;384;334;-745;-4041;-132;-153;-37
211949;1;5;0;384;369;-729;-4094;-126;-159;-40
211959;1;5;0;384;376;-751;-4068;-128;-146;-50
211969;1;5;0;384;355;-756;-4072;-134;-152;-66
211979;1;5;0;384;339;-752;-4092;-131;-160;-74
211989;1;5;0;384;326;-739;-4077;-140;-160;-76
211999;1;5;0;384;325;-739;-4063;-139;-168;-53
212009;1;5;0;384;327;-733;-4026;-126;-219;-27
212019;1;5;0;384;335;-738;-4049;-105;-239;-11
212029;1;5;0;384;354;-745;-4079;-97;-236;7
212039;1;5;0;384;359;-744;-4097;-100;-223;-18
212049;1;5;0;384;341;-739;-4085;-118;-184;-39
212059;1;5;0;384;315;-721;-4094;-119;-157;-24
212069;1;5;0;384;316;-728;-4083;-127;-140;-7
212079;1;5;0;385;300;-751;-4046;-112;-117;1
212089;1;5;0;385;293;-750;-4004;-103;-146;6
212099;1;5;0;385;317;-775;-4054;-102;-202;5
212109;1;5;0;385;350;-753;-4085;-105;-207;-20
212119;1;5;0;385;372;-751;-4095;-115;-149;-51
212129;1;5;0;385;308;-742;-4092;-108;-126;-43
212139;1;5;0;385;282;-740;-4085;-115;-145;3
212149;1;5;0;385;307;-730;-4089;-103;-166;27
212159;1;5;0;385;300;-756;-4080;-99;-150;27
212169;1;5;0;385;306;-772;-4072;-85;-141;16
212179;1;5;0;385;309;-754;-4042;-91;-152;3
212189;1;5;0;385;315;-758;-4063;-90;-167;-4
212199;1;5;0;385;342;-743;-4063;-90;-149;-2
212209;1;5;0;385;341;-753;-4085;-90;-138;0
212219;1;5;0;385;305;-758;-4086;-94;-131;-8
212229;1;5;0;385;304;-752;-4064;-103;-124;-16
212239;1;5;0;385;299;-756;-4059;-108;-128;-5
212249;1;5;0;385;310;-755;-4026;-99;-125;-8
212259;1;5;0;385;304;-768;-4047;-109;-144;-11
212269;1;5;0;385;320;-758;-4056;-112;-139;-21
212279;1;5;0;385;311;-737;-4079;-100;-132;-26
212289;1;5;0;385;303;-747;-4081;-87;-135;-32
212299;1;5;0;385;303;-762;-4096;-96;-138;-28
212309;1;5;0;385;327;-756;-4077;-98;-116;-32
212319;1;5;0;385;330;-752;-4088;-97;-99;-19
212329;1;5;0;385;313;-772;-4081;-92;-106;-15
212339;1;5;0;385;309;-763;-4064;-87;-120;-9
212349;1;5;0;385;304;-753;-4052;-91;-120;-8
212359;1;5;0;385;318;-760;-4053;-86;-109;-11
212369;1;5;0;385;297;-770;-4069;-82;-93;-15
212379;1;5;0;385;281;-787;-4076;-99;-85;-25
212389;1;5;0;385;288;-780;-4080;-103;-87;-55
212399;1;5;0;385;308;-773;-4075;-109;-86;-52
212409;1;5;0;385;308;-785;-4047;-116;-93;-55
212419;1;5;0;385;317;-790;-4052;-113;-125;-72
212429;1;5;0;385;323;-785;-4095;-109;-149;-84
212439;1;5;0;385;323;-767;-4093;-107;-124;-97
212449;1;5;0;385;291;-761;-4083;-109;-121;-93
212459;1;5;0;385;302;-753;-4078;-112;-118;-75
212469;1;5;0;385;295;-756;-4063;-100;-131;-66
212479;1;5;0;385;309;-772;-4053;-107;-133;-46
212489;1;5;0;385;324;-774;-4049;-91;-154;-30
212499;1;5;0;385;327;-777;-4049;-95;-153;-27
212509;1;5;0;385;305;-761;-4099;-92;-137;-15
212519;1;5;0;385;163;-661;-3981;-144;-275;-76
212529;1;5;0;385;163;-757;-4075;-175;-477;64
212539;1;5;0;385;373;-805;-4002;-57;-370;73
212549;1;5;0;385;395;-718;-4099;-66;-197;18
212559;1;5;0;385;274;-759;-4100;-102;-114;57
212569;1;5;0;385;322;-795;-4141;-132;-91;27
212579;1;5;0;386;275;-769;-4076;-111;-80;51
212589;1;5;0;386;269;-758;-4079;-108;-90;70
212599;1;5;0;386;293;-780;-4066;-116;-103;73
212609;1;5;0;386;290;-821;-4051;-94;-112;45
212619;1;5;0;386;276;-807;-4015;-78;-140;18
212629;1;5;0;386;320;-773;-4035;-87;-174;18
212639;1;5;0;386;314;-759;-4080;-94;-168;32
212649;1;5;0;386;313;-757;-4099;-119;-142;40
212659;1;5;0;386;293;-765;-4094;-129;-105;48
212669;1;5;0;386;258;-766;-4069;-109;-88;42
212679;1;5;0;386;253;-791;-4067;-110;-86;27
212689;1;5;0;386;232;-814;-4042;-101;-95;10
212699;1;5;0;386;236;-809;-4046;-117;-100;-6
212709;1;5;0;386;280;-786;-4073;-105;-111;-18
212719;1;5;0;386;72;-653;-3937;-167;-281;-62
212729;1;5;0;386;142;-696;-4102;-266;-670;-8
212739;1;5;0;386;507;-890;-4040;-61;-483;155
212749;1;5;0;386;487;-774;-4122;-55;-273;35
212759;1;5;0;386;338;-724;-4147;-99;-62;47
212769;1;5;0;386;221;-848;-4096;-127;-79;116
212779;1;5;0;386;247;-860;-4067;-122;-116;55
212789;1;5;0;386;278;-805;-4042;-126;-144;12
212799;1;5;0;386;289;-788;-4046;-143;-176;-4
212809;1;5;0;386;290;-779;-4038;-147;-204;2
212819;1;5;0;386;300;-773;-4070;-151;-220;9
212829;1;5;0;386;288;-795;-4067;-152;-225;23
212839;1;5;0;386;263;-787;-4049;-149;-235;36
212849;1;5;0;386;260;-790;-4064;-144;-246;36
212859;1;5;0;386;265;-806;-4091;-151;-247;21
212869;1;5;0;386;262;-796;-4108;-147;-239;-4
212879;1;5;0;386;267;-782;-4097;-147;-242;-23
212889;1;5;0;386;272;-786;-4066;-137;-225;-17
212899;1;5;0;386;238;-780;-4032;-131;-205;-7
212909;1;5;0;386;219;-788;-4034;-149;-209;-6
212919;1;5;0;386;212;-793;-4034;-155;-204;-14
212929;1;5;0;386;187;-751;-4074;-247;-382;-50
212939;1;5;0;386;230;-818;-4045;-208;-542;48
212949;1;5;0;386;367;-848;-4064;-127;-340;-10
212959;1;5;0;386;342;-734;-4117;-136;-214;-65
212969;1;5;0;386;258;-726;-4099;-161;-150;-26
212979;1;5;0;386;201;-793;-4074;-156;-163;-1
212989;1;5;0;386;239;-796;-4086;-140;-167;-8
212999;1;5;0;386;221;-798;-4094;-137;-144;-1
213009;1;5;0;386;185;-801;-4054;-145;-138;-12
213019;1;5;0;386;216;-777;-4052;-151;-160;-28
213029;1;5;0;386;233;-762;-4046;-145;-155;-28
213039;1;5;0;386;250;-753;-4065;-137;-139;-26
213049;1;5;0;386;249;-780;-4074;-144;-111;-23
213059;1;5;0;386;236;-789;-4066;-143;-90;-14
213069;1;5;0;386;224;-795;-4071;-149;-93;-14
213079;1;5;0;387;213;-790;-4037;-147;-109;-23
213089;1;5;0;387;220;-794;-4036;-145;-125;-29
213099;1;5;0;387;236;-795;-4056;-144;-146;-33
213109;1;5;0;387;248;-782;-4069;-154;-135;-42
213119;1;5;0;387;262;-767;-4090;-155;-122;-34
213129;1;5;0;387;238;-761;-4093;-159;-106;-35
213139;1;5;0;387;237;-752;-4083;-153;-90;-22
213149;1;5;0;387;210;-776;-4060;-143;-79;0
213159;1;5;0;387;216;-801;-4041;-135;-82;-3
213169;1;5;0;387;194;-801;-4046;-132;-91;-11
213179;1;5;0;387;205;-798;-4056;-122;-95;-17
213189;1;5;0;387;222;-806;-4049;-135;-81;-35
213199;1;5;0;387;246;-786;-4073;-145;-56;-49
213209;1;5;0;387;232;-785;-4074;-150;-23;-63
213219;1;5;0;387;208;-782;-4070;-156;-13;-69
213229;1;5;0;387;229;-777;-4066;-167;-4;-68
213239;1;5;0;387;240;-782;-4063;-156;2;-70
213249;1;5;0;387;228;-784;-4051;-152;-12;-72
213259;1;5;0;387;215;-793;-4044;-152;-18;-89
213269;1;5;0;387;224;-797;-4036;-147;-25;-100
213279;1;5;0;387;237;-789;-4069;-161;-34;-117
213289;1;5;0;387;249;-777;-4087;-168;-33;-121
213299;1;5;0;387;264;-746;-4094;-174;-15;-115
213309;1;5;0;387;260;-739;-4069;-145;-6;-95
213319;1;5;0;387;233;-738;-4046;-127;-23;-58
213329;1;5;0;387;238;-753;-4085;-130;-83;-13
213339;1;5;0;387;287;-828;-4116;-141;-90;-4
213349;1;5;0;387;239;-824;-4060;-134;-31;-11
213359;1;5;0;387;191;-849;-4051;-149;-59;-47
213369;1;5;0;387;218;-827;-4044;-149;-106;-99
213379;1;5;0;387;252;-794;-4030;-141;-122;-133
213389;1;5;0;387;254;-773;-4010;-128;-165;-124
213399;1;5;0;387;255;-768;-4037;-112;-197;-101
213409;1;5;0;387;284;-741;-4069;-118;-199;-66
213419;1;5;0;387;281;-766;-4082;-125;-176;-38
213429;1;5;0;387;243;-779;-4072;-140;-153;-31
213439;1;5;0;387;238;-774;-4062;-133;-154;-41
213449;1;5;0;387;260;-760;-4072;-140;-158;-50
213459;1;5;0;387;286;-744;-4076;-127;-138;-43
213469;1;5;0;387;254;-751;-4083;-130;-105;-28
213479;1;5;0;387;194;-767;-4094;-127;-91;-8
213489;1;5;0;387;162;-786;-4062;-116;-77;-11
213499;1;5;0;387;198;-808;-4080;-122;-60;-27
213509;1;5;0;387;225;-802;-4054;-125;-50;-59
213519;1;5;0;387;242;-807;-4057;-141;-28;-71
213529;1;5;0;387;256;-792;-4048;-145;-31;-75
213539;1;5;0;387;245;-792;-4041;-156;-27;-86
213549;1;5;0;387;245;-770;-4072;-156;-27;-80
213559;1;5;0;387;234;-763;-4051;-152;-19;-62
213569;1;5;0;387;218;-790;-4050;-150;-14;-54
213579;1;5;0;388;246;-794;-4049;-149;-30;-65
213589;1;5;0;388;243;-781;-4049;-152;-52;-86
213599;1;5;0;388;269;-779;-4087;-163;-62;-87
213609;1;5;0;388;293;-788;-4101;-166;-52;-89
213619;1;5;0;388;258;-790;-4108;-166;-33;-96
213629;1;5;0;388;243;-790;-4086;-171;-39;-102
213639;1;5;0;388;233;-778;-4069;-176;-47;-106
213649;1;5;0;388;242;-773;-4049;-164;-42;-106
213659;1;5;0;388;243;-775;-4036;-141;-60;-108
213669;1;5;0;388;271;-771;-4035;-138;-105;-96
213679;1;5;0;388;292;-787;-4075;-147;-122;-78
213689;1;5;0;388;295;-784;-4068;-170;-112;-71
213699;1;5;0;388;240;-798;-4073;-169;-98;-66
213709;1;5;0;388;233;-790;-4084;-170;-112;-57
213719;1;5;0;388;242;-786;-4062;-171;-135;-59
213729;1;5;0;388;245;-773;-4058;-158;-141;-53
213739;1;5;0;388;232;-761;-4058;-155;-150;-35
213749;1;5;0;388;239;-768;-4092;-147;-141;-28
213759;1;5;0;388;232;-775;-4059;-148;-127;-28
213769;1;5;0;388;233;-792;-4057;-161;-103;-30
213779;1;5;0;388;251;-794;-4055;-158;-113;-42
213789;1;5;0;388;221;-777;-4058;-148;-114;-48
213799;1;5;0;388;230;-772;-4053;-158;-99;-38
213809;1;5;0;388;254;-763;-4064;-144;-101;-12
213819;1;5;0;388;252;-755;-4065;-138;-89;4
213829;1;5;0;388;243;-775;-4078;-130;-114;24
213839;1;5;0;388;259;-783;-4070;-131;-116;23
213849;1;5;0;388;273;-794;-4078;-142;-100;19
213859;1;5;0;388;257;-817;-4081;-146;-105;19
213869;1;5;0;388;242;-819;-4050;-152;-124;-14
213879;1;5;0;388;230;-803;-4046;-143;-148;-57
213889;1;5;0;388;244;-781;-4044;-145;-160;-60
213899;1;5;0;388;248;-790;-4048;-148;-159;-54
213909;1;5;0;388;248;-774;-4044;-131;-132;-52
213919;1;5;0;388;240;-767;-4071;-147;-126;-30
213929;1;5;0;388;245;-792;-4070;-135;-125;-31
213939;1;5;0;388;254;-780;-4096;-145;-116;-24
213949;1;5;0;388;240;-792;-4087;-153;-117;-27
213959;1;5;0;388;213;-799;-4097;-142;-126;-44
213969;1;5;0;388;234;-796;-4088;-142;-137;-54
213979;1;5;0;388;201;-811;-4078;-153;-137;-68
213989;1;5;0;388;202;-831;-4075;-156;-154;-102
213999;1;5;0;388;218;-811;-4079;-184;-154;-129
214009;1;5;0;388;217;-798;-4060;-199;-130;-140
214019;1;5;0;388;211;-782;-4034;-191;-127;-145
214029;1;5;0;388;249;-747;-4053;-191;-118;-153
214039;1;5;0;388;259;-751;-4051;-162;-103;-135
214049;1;5;0;388;212;-745;-4046;-142;-81;-114
214059;1;5;0;388;201;-769;-4093;-161;-91;-71
214069;1;5;0;388;283;-790;-4129;-186;-98;-62
214079;1;5;0;389;271;-787;-4099;-178;-27;-83
214089;1;5;0;389;204;-793;-4073;-185;-6;-82
214099;1;5;0;389;226;-823;-4063;-196;-43;-111
214109;1;5;0;389;241;-814;-4018;-169;-69;-138
214119;1;5;0;389;226;-771;-4013;-149;-105;-141
214129;1;5;0;389;227;-743;-4042;-136;-131;-125
214139;1;5;0;389;251;-748;-4049;-135;-134;-98
214149;1;5;0;389;260;-753;-4073;-146;-119;-77
214159;1;5;0;389;287;-751;-4092;-149;-111;-64
214169;1;5;0;389;285;-759;-4110;-139;-80;-66
214179;1;5;0;389;230;-744;-4079;-137;-63;-58
214189;1;5;0;389;233;-749;-4068;-139;-58;-38
214199;1;5;0;389;238;-764;-4057;-124;-45;-32
214209;1;5;0;389;206;-778;-4058;-115;-25;-26
214219;1;5;0;389;204;-797;-4057;-112;-44;-27
214229;1;5;0;389;232;-789;-4053;-116;-63;-42
214239;1;5;0;389;248;-790;-4055;-119;-72;-49
214249;1;5;0;389;260;-765;-4060;-122;-69;-46
214259;1;5;0;389;251;-796;-4084;-133;-56;-38
214269;1;5;0;389;238;-802;-4078;-144;-55;-43
214279;1;5;0;389;231;-806;-4062;-144;-71;-54
214289;1;5;0;389;236;-815;-4056;-144;-87;-77
214299;1;5;0;389;211;-796;-4061;-157;-103;-101
214309;1;5;0;389;238;-785;-4052;-165;-108;-113
214319;1;5;0;389;245;-773;-4043;-170;-97;-123
214329;1;5;0;389;264;-769;-4064;-166;-110;-117
214339;1;5;0;389;271;-767;-4088;-153;-112;-108
214349;1;5;0;389;254;-784;-4076;-151;-83;-116
214359;1;5;0;389;225;-783;-4092;-162;-91;-110
214369;1;5;0;389;216;-788;-4066;-150;-75;-108
214379;1;5;0;389;208;-788;-4093;-166;-68;-107
214389;1;5;0;389;226;-800;-4085;-170;-43;-125
214399;1;5;0;389;239;-796;-4039;-146;-58;-151
214409;1;5;0;389;240;-770;-4035;-135;-78;-146
214419;1;5;0;389;271;-774;-4060;-153;-86;-129
214429;1;5;0;389;269;-787;-4073;-163;-91;-127
214439;1;5;0;389;236;-792;-4074;-152;-83;-137
214449;1;5;0;389;224;-778;-4075;-152;-63;-144
214459;1;5;0;389;205;-787;-4064;-141;-83;-140
214469;1;5;0;389;220;-777;-4061;-132;-104;-135
214479;1;5;0;389;231;-777;-4076;-145;-101;-138
214489;1;5;0;389;243;-785;-4077;-144;-88;-142
214499;1;5;0;389;249;-776;-4070;-147;-80;-151
214509;1;5;0;389;250;-776;-4083;-162;-70;-157
214519;1;5;0;389;254;-785;-4059;-153;-65;-158
214529;1;5;0;389;248;-787;-4057;-148;-70;-156
214539;1;5;0;389;243;-785;-4052;-150;-82;-145
214549;1;5;0;389;259;-759;-4056;-158;-72;-143
214559;1;5;0;389;264;-765;-4046;-166;-63;-133
214569;1;5;0;389;249;-777;-4066;-174;-55;-136
214579;1;5;0;390;252;-787;-4064;-174;-58;-141
214589;1;5;0;390;239;-785;-4076;-171;-62;-148
214599;1;5;0;390;228;-784;-4099;-176;-68;-161
214609;1;5;0;390;243;-800;-4088;-173;-61;-171
214619;1;5;0;390;254;-779;-4074;-167;-60;-165
214629;1;5;0;390;240;-775;-4057;-170;-46;-161
214639;1;5;0;390;248;-780;-4046;-178;-55;-153
214649;1;5;0;390;256;-780;-4065;-167;-81;-153
214659;1;5;0;390;258;-785;-4076;-177;-85;-160
214669;1;5;0;390;255;-771;-4097;-176;-62;-175
214679;1;5;0;390;255;-760;-4084;-178;-36;-178
214689;1;5;0;390;251;-772;-4059;-182;-19;-172
214699;1;5;0;390;266;-759;-4052;-174;-27;-155
214709;1;5;0;390;278;-764;-4067;-180;-46;-134
214719;1;5;0;390;268;-763;-4050;-172;-59;-131
214729;1;5;0;390;292;-755;-4048;-156;-53;-131
214739;1;5;0;390;264;-759;-4062;-139;-44;-131
214749;1;5;0;390;236;-740;-4079;-149;-73;-98
214759;1;5;0;390;287;-765;-4104;-166;-107;-77
214769;1;5;0;390;305;-779;-4077;-145;-68;-80
214779;1;5;0;390;245;-768;-4054;-142;-25;-86
214789;1;5;0;390;237;-767;-4053;-139;-59;-67
214799;1;5;0;390;252;-775;-4044;-114;-77;-59
214809;1;5;0;390;247;-779;-4038;-108;-98;-43
214819;1;5;0;390;253;-761;-4033;-89;-108;-54
214829;1;5;0;390;269;-747;-4062;-90;-119;-32
214839;1;5;0;390;291;-771;-4100;-105;-115;-23
214849;1;5;0;390;299;-776;-4093;-114;-87;-25
214859;1;5;0;390;256;-792;-4085;-117;-49;-54
214869;1;5;0;390;248;-780;-4068;-109;-67;-56
214879;1;5;0;390;242;-763;-4054;-100;-87;-47
214889;1;5;0;390;260;-776;-4071;-103;-87;-35
214899;1;5;0;390;249;-794;-4077;-109;-63;-52
214909;1;5;0;390;219;-798;-4058;-124;-52;-83
214919;1;5;0;390;238;-801;-4073;-123;-48;-111
214929;1;5;0;390;254;-782;-4069;-128;-44;-114
214939;1;5;0;390;262;-799;-4056;-123;-46;-104
214949;1;5;0;390;274;-787;-4067;-127;-57;-87
214959;1;5;0;390;293;-780;-4054;-136;-41;-90
214969;1;5;0;390;258;-788;-4044;-139;-55;-86
214979;1;5;0;390;250;-789;-4062;-144;-68;-96
214989;1;5;0;390;269;-788;-4053;-140;-79;-98
214999;1;5;0;390;286;-774;-4069;-137;-96;-87
215009;1;5;0;390;299;-785;-4089;-137;-98;-92
215019;1;5;0;390;279;-770;-4095;-149;-69;-89
215029;1;5;0;390;250;-778;-4091;-146;-66;-95
215039;1;5;0;390;239;-783;-4069;-153;-73;-104
215049;1;5;0;390;258;-788;-4085;-140;-82;-108
215059;1;5;0;390;270;-778;-4084;-144;-64;-118
215069;1;5;0;390;270;-788;-4072;-142;-80;-131
215079;1;5;0;391;302;-790;-4036;-147;-68;-137
215089;1;5;0;391;294;-763;-4047;-145;-54;-133
215099;1;5;0;391;286;-767;-4067;-141;-60;-106
215109;1;5;0;391;292;-761;-4094;-150;-81;-88
215119;1;5;0;391;308;-766;-4073;-154;-77;-78
215129;1;5;0;391;290;-775;-4066;-155;-62;-72
215139;1;5;0;391;268;-786;-4065;-148;-80;-64
215149;1;5;0;391;274;-797;-4065;-157;-113;-59
215159;1;5;0;391;285;-795;-4071;-160;-105;-72
215169;1;5;0;391;267;-789;-4087;-169;-86;-93
215179;1;5;0;391;269;-776;-4090;-172;-76;-97
215189;1;5;0;391;253;-776;-4063;-171;-70;-107
215199;1;5;0;391;274;-783;-4069;-178;-58;-109
215209;1;5;0;391;265;-795;-4052;-176;-71;-103
215219;1;5;0;391;263;-775;-4067;-166;-91;-94
215229;1;5;0;391;264;-755;-4054;-164;-100;-93
215239;1;5;0;391;286;-768;-4090;-166;-101;-81
215249;1;5;0;391;284;-764;-4085;-180;-97;-71
215259;1;5;0;391;275;-784;-4073;-179;-90;-74
215269;1;5;0;391;286;-784;-4056;-176;-93;-75
215279;1;5;0;391;282;-780;-4042;-178;-109;-59
215289;1;5;0;391;292;-770;-4065;-180;-129;-51
215299;1;5;0;391;289;-776;-4066;-182;-132;-61
215309;1;5;0;391;282;-774;-4074;-174;-122;-70
215319;1;5;0;391;269;-768;-4101;-180;-121;-70
215329;1;5;0;391;244;-763;-4054;-172;-122;-66
215339;1;5;0;391;255;-763;-4063;-155;-112;-55
215349;1;5;0;391;259;-756;-4069;-150;-126;-37
215359;1;5;0;391;264;-767;-4063;-160;-123;-26
215369;1;5;0;391;289;-771;-4069;-160;-123;-25
215379;1;5;0;391;297;-776;-4065;-152;-127;-13
215389;1;5;0;391;287;-761;-4071;-159;-119;-4
215399;1;5;0;391;303;-751;-4081;-149;-117;10
215409;1;5;0;391;303;-757;-4060;-149;-114;15
215419;1;5;0;391;270;-756;-4019;-140;-92;16
215429;1;5;0;391;255;-769;-4029;-127;-104;34
215439;1;5;0;391;238;-760;-4051;-121;-165;72
215449;1;5;0;391;276;-785;-4095;-145;-184;75
215459;1;5;0;391;306;-804;-4085;-135;-122;53
215469;1;5;0;391;229;-787;-4079;-140;-109;35
215479;1;5;0;391;218;-814;-4103;-167;-136;5
215489;1;5;0;391;252;-827;-4061;-151;-155;-41
215499;1;5;0;391;237;-816;-4065;-144;-170;-74
215509;1;5;0;391;250;-779;-4053;-138;-186;-81
215519;1;5;0;391;265;-739;-4067;-131;-202;-57
215529;1;5;0;391;276;-750;-4105;-140;-171;-25
215539;1;5;0;391;266;-760;-4119;-134;-117;-19
215549;1;5;0;391;254;-771;-4075;-133;-77;-19
215559;1;5;0;391;233;-790;-4063;-126;-82;-17
215569;1;5;0;391;258;-768;-4066;-127;-92;-7
215579;1;5;0;392;260;-772;-4092;-134;-54;2
215589;1;5;0;392;240;-782;-4093;-138;-39;5
215599;1;5;0;392;241;-785;-4082;-141;-31;-15
215609;1;5;0;392;244;-789;-4072;-148;-47;-30
215619;1;5;0;392;267;-806;-4074;-162;-67;-40
215629;1;5;0;392;260;-797;-4057;-156;-85;-45
215639;1;5;0;392;255;-796;-4071;-170;-96;-56
215649;1;5;0;392;262;-788;-4058;-163;-107;-59
215659;1;5;0;392;272;-772;-4048;-157;-125;-42
215669;1;5;0;392;276;-761;-4049;-158;-128;-32
215679;1;5;0;392;276;-756;-4029;-149;-148;-15
215689;1;5;0;392;300;-755;-4067;-138;-148;-1
215699;1;5;0;392;272;-756;-4064;-134;-162;19
215709;1;5;0;392;279;-754;-4086;-129;-161;35
215719;1;5;0;392;275;-776;-4082;-139;-156;26
215729;1;5;0;392;257;-772;-4077;-131;-151;24
215739;1;5;0;392;236;-783;-4091;-129;-126;21
215749;1;5;0;392;219;-794;-4089;-147;-131;9
215759;1;5;0;392;229;-794;-4056;-132;-128;-11
215769;1;5;0;392;224;-793;-3998;-118;-142;-38
215779;1;5;0;392;237;-779;-4020;-130;-173;-40
215789;1;5;0;392;269;-778;-4044;-130;-174;-39
215799;1;5;0;392;272;-770;-4072;-124;-163;-24
215809;1;5;0;392;261;-775;-4074;-124;-148;-17
215819;1;5;0;392;255;-767;-4067;-125;-147;4
215829;1;5;0;392;233;-762;-4044;-114;-174;7
215839;1;5;0;392;243;-775;-4060;-115;-177;25
215849;1;5;0;392;234;-774;-4085;-121;-155;38
215859;1;5;0;392;242;-792;-4078;-116;-123;29
215869;1;5;0;392;228;-798;-4100;-133;-106;5
215879;1;5;0;392;231;-797;-4090;-140;-100;-19
215889;1;5;0;392;222;-807;-4052;-141;-88;-38
215899;1;5;0;392;225;-789;-4047;-142;-74;-63
215909;1;5;0;392;226;-774;-4022;-150;-79;-74
215919;1;5;0;392;245;-775;-4032;-150;-88;-64
215929;1;5;0;392;248;-774;-4030;-140;-86;-59
215939;1;5;0;392;263;-775;-4054;-141;-74;-58
215949;1;5;0;392;252;-777;-4059;-148;-62;-61
215959;1;5;0;392;251;-795;-4058;-142;-63;-66
215969;1;5;0;392;257;-786;-4067;-144;-58;-68
215979;1;5;0;392;243;-782;-4076;-155;-61;-70
215989;1;5;0;392;242;-792;-4075;-156;-64;-81
215999;1;5;0;392;232;-788;-4082;-163;-48;-90
216009;1;5;0;392;227;-789;-4064;-154;-44;-101
216019;1;5;0;392;220;-793;-4066;-153;-48;-117
216029;1;5;0;392;237;-786;-4069;-164;-49;-134
216039;1;5;0;392;252;-786;-4073;-172;-37;-143
216049;1;5;0;392;252;-780;-4059;-177;-25;-153
216059;1;5;0;392;248;-771;-4041;-176;-29;-143
216069;1;5;0;392;254;-753;-4051;-170;-37;-132
216079;1;5;0;393;261;-763;-4061;-173;-43;-116
216089;1;5;0;393;261;-778;-4081;-176;-46;-116
216099;1;5;0;393;263;-772;-4087;-174;-45;-124
216109;1;5;0;393;290;-772;-4073;-161;-40;-125
216119;1;5;0;393;255;-789;-4053;-147;-37;-132
216129;1;5;0;393;217;-763;-4041;-131;-64;-114
216139;1;5;0;393;247;-762;-4090;-153;-108;-82
216149;1;5;0;393;312;-805;-4090;-169;-77;-72
216159;1;5;0;393;253;-795;-4060;-157;-19;-79
216169;1;5;0;393;222;-800;-4063;-178;-54;-83
216179;1;5;0;393;243;-792;-4046;-159;-78;-114
216189;1;5;0;393;272;-767;-4019;-135;-91;-135
216199;1;5;0;393;266;-755;-4027;-135;-106;-138
216209;1;5;0;393;302;-736;-4088;-149;-127;-89
216219;1;5;0;393;310;-761;-4095;-163;-92;-61
216229;1;5;0;393;258;-783;-4103;-156;-60;-67
216239;1;5;0;393;235;-777;-4067;-156;-55;-80
216249;1;5;0;393;218;-765;-4056;-138;-71;-85
216259;1;5;0;393;235;-758;-4075;-140;-73;-83
216269;1;5;0;393;273;-779;-4078;-133;-59;-86
216279;1;5;0;393;275;-778;-4077;-139;-19;-87
216289;1;5;0;393;234;-799;-4067;-132;-4;-88
216299;1;5;0;393;236;-790;-4055;-150;-15;-99
216309;1;5;0;393;248;-791;-4056;-160;-30;-118
216319;1;5;0;393;258;-791;-4060;-153;-40;-130
216329;1;5;0;393;282;-793;-4063;-155;-51;-127
216339;1;5;0;393;256;-781;-4074;-167;-56;-126
216349;1;5;0;393;259;-782;-4085;-173;-56;-131
216359;1;5;0;393;271;-779;-4083;-176;-53;-121
216369;1;5;0;393;252;-776;-4081;-166;-69;-126
216379;1;5;0;393;260;-763;-4044;-169;-81;-122
216389;1;5;0;393;274;-757;-4041;-165;-89;-126
216399;1;5;0;393;279;-754;-4052;-163;-99;-111
216409;1;5;0;393;281;-759;-4071;-154;-76;-111
216419;1;5;0;393;277;-754;-4079;-154;-65;-88
216429;1;5;0;393;253;-780;-4081;-154;-47;-94
216439;1;5;0;393;263;-766;-4080;-158;-46;-110
216449;1;5;0;393;281;-786;-4078;-162;-33;-120
216459;1;5;0;393;252;-784;-4043;-157;-33;-135
216469;1;5;0;393;261;-776;-4040;-155;-69;-130
216479;1;5;0;393;281;-768;-4045;-150;-97;-128
216489;1;5;0;393;305;-754;-4074;-150;-80;-116
216499;1;5;0;393;285;-754;-4074;-152;-77;-106
216509;1;5;0;393;259;-777;-4080;-163;-70;-100
216519;1;5;0;393;248;-784;-4064;-145;-81;-98
216529;1;5;0;393;255;-776;-4051;-143;-87;-101
216539;1;5;0;393;280;-754;-4044;-149;-87;-88
216549;1;5;0;393;283;-763;-4044;-148;-97;-70
216559;1;5;0;393;289;-766;-4060;-150;-95;-56
216569;1;5;0;393;291;-776;-4079;-146;-83;-62
216579;1;5;0;394;271;-782;-4069;-148;-66;-79
216589;1;5;0;394;275;-767;-4071;-151;-61;-85
216599;1;5;0;394;270;-770;-4053;-138;-69;-84
216609;1;5;0;394;279;-766;-4074;-137;-70;-85
216619;1;5;0;394;283;-772;-4057;-135;-79;-73
216629;1;5;0;394;293;-778;-4049;-146;-91;-67
216639;1;5;0;394;287;-769;-4048;-143;-94;-58
216649;1;5;0;394;270;-782;-4053;-141;-103;-61
216659;1;5;0;394;283;-778;-4073;-147;-91;-73
216669;1;5;0;394;274;-782;-4088;-135;-93;-91
216679;1;5;0;394;272;-778;-4087;-153;-78;-98
216689;1;5;0;394;273;-774;-4073;-141;-78;-104
216699;1;5;0;394;279;-772;-4091;-157;-74;-103
216709;1;5;0;394;264;-770;-4078;-156;-74;-95
216719;1;5;0;394;276;-771;-4036;-135;-72;-93
216729;1;5;0;394;276;-763;-4033;-134;-63;-86
216739;1;5;0;394;277;-790;-4062;-137;-63;-83
216749;1;5;0;394;285;-771;-4059;-129;-72;-80
