timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
572502;1;2;0;652;1296;3150;-2284;-23;64;69
572512;1;2;0;652;1344;3200;-2275;-23;178;82
572522;1;2;0;652;1377;3246;-2218;-20;236;102
572532;1;2;0;652;1414;3294;-2133;-27;252;130
572542;1;2;0;652;1457;3303;-2086;-18;231;176
572552;1;2;0;652;1466;3262;-2055;-30;203;193
572562;1;2;0;652;1397;3244;-2079;-59;157;144
572572;1;2;0;652;1275;3244;-2100;-115;78;-19
572582;1;2;0;652;1121;3338;-2106;-159;-50;-262
572592;1;2;0;652;987;3514;-2091;-202;-216;-490
572602;1;2;0;652;928;3736;-2074;-228;-393;-586
572612;1;2;0;652;897;3861;-2070;-239;-565;-517
572622;1;2;0;652;927;3768;-2073;-215;-662;-336
572632;1;2;0;652;1007;3540;-2106;-166;-671;-147
572642;1;2;0;652;1097;3304;-2171;-98;-581;-10
572652;1;2;0;652;1185;3107;-2263;-49;-390;54
572662;1;2;0;652;1297;2983;-2327;-7;-164;48
572672;1;2;0;652;1369;2972;-2360;32;35;0
572682;1;2;0;652;1402;3050;-2372;59;208;-44
572692;1;2;0;652;1448;3168;-2324;78;330;-60
572702;1;2;0;652;1479;3268;-2265;99;381;-61
572712;1;2;0;652;1477;3290;-2210;88;403;-26
572722;1;2;0;652;1469;3281;-2170;54;397;-8
572732;1;2;0;652;1423;3240;-2160;22;378;-50
572742;1;2;0;652;1334;3233;-2154;-31;367;-174
572752;1;2;0;652;1237;3274;-2158;-87;326;-348
572762;1;2;0;652;1107;3362;-2130;-115;241;-562
572772;1;2;0;652;992;3529;-2124;-139;104;-721
572782;1;2;0;652;926;3676;-2074;-150;-90;-768
572792;1;2;0;652;912;3770;-2064;-174;-292;-698
572802;1;2;0;652;931;3717;-2085;-193;-443;-545
572812;1;2;0;652;969;3514;-2169;-187;-504;-395
572822;1;2;0;652;1022;3292;-2284;-172;-482;-307
572832;1;2;0;652;1103;3115;-2374;-155;-352;-256
572842;1;2;0;652;1199;3030;-2423;-130;-163;-243
572852;1;2;0;652;1264;2999;-2406;-102;41;-262
572862;1;2;0;653;1318;3060;-2368;-51;203;-287
572872;1;2;0;653;1348;3149;-2293;-17;336;-283
572882;1;2;0;653;1379;3245;-2246;-4;425;-259
572892;1;2;0;653;1365;3289;-2225;8;500;-211
572902;1;2;0;653;1339;3287;-2196;45;590;-195
572912;1;2;0;653;1287;3258;-2190;87;683;-257
572922;1;2;0;653;1239;3265;-2185;127;744;-378
572932;1;2;0;653;1161;3302;-2156;167;728;-571
572942;1;2;0;653;1079;3444;-2073;200;606;-764
572952;1;2;0;653;986;3636;-2013;187;371;-876
572962;1;2;0;653;939;3807;-1987;116;53;-826
572972;1;2;0;653;912;3822;-2018;15;-185;-681
572982;1;2;0;653;934;3673;-2082;-52;-300;-535
572992;1;2;0;653;976;3412;-2182;-88;-334;-402
573002;1;2;0;653;1048;3196;-2304;-79;-259;-332
573012;1;2;0;653;1120;3044;-2364;-54;-122;-344
573022;1;2;0;653;1212;3014;-2385;-13;57;-388
573032;1;2;0;653;1283;3062;-2372;39;242;-423
573042;1;2;0;653;1354;3134;-2318;102;429;-428
573052;1;2;0;653;1417;3218;-2268;154;571;-412
573062;1;2;0;653;1444;3271;-2182;178;698;-378
573072;1;2;0;653;1410;3281;-2157;204;802;-369
573082;1;2;0;653;1347;3268;-2167;218;891;-427
573092;1;2;0;653;1260;3273;-2169;233;959;-553
573102;1;2;0;653;1169;3289;-2148;253;978;-749
573112;1;2;0;653;1101;3369;-2087;272;909;-950
573122;1;2;0;653;1028;3487;-1994;292;730;-1120
573132;1;2;0;653;1002;3602;-1915;272;439;-1221
573142;1;2;0;653;1022;3675;-1949;218;167;-1207
573152;1;2;0;653;997;3678;-2044;149;-37;-1096
573162;1;2;0;653;948;3558;-2217;71;-161;-899
573172;1;2;0;653;957;3400;-2327;22;-164;-741
573182;1;2;0;653;984;3207;-2385;-5;-101;-622
573192;1;2;0;653;1044;3101;-2406;0;-18;-589
573202;1;2;0;653;1121;3054;-2400;20;81;-593
573212;1;2;0;653;1179;3095;-2373;71;208;-611
573222;1;2;0;653;1231;3156;-2335;120;341;-641
573232;1;2;0;653;1273;3228;-2287;166;502;-659
573242;1;2;0;653;1272;3267;-2289;180;662;-664
573252;1;2;0;653;1268;3288;-2258;201;823;-673
573262;1;2;0;653;1250;3289;-2275;204;953;-711
573272;1;2;0;653;1172;3260;-2240;220;1033;-799
573282;1;2;0;653;1056;3269;-2216;279;1042;-954
573292;1;2;0;653;948;3374;-2113;325;946;-1125
573302;1;2;0;653;869;3569;-1998;323;721;-1236
573312;1;2;0;653;803;3771;-1943;238;376;-1206
573322;1;2;0;653;818;3892;-1977;114;37;-1036
573332;1;2;0;653;846;3772;-2069;12;-178;-776
573342;1;2;0;653;886;3532;-2222;-9;-232;-532
573352;1;2;0;653;953;3285;-2354;4;-161;-384
573362;1;2;0;654;1043;3088;-2434;51;16;-312
573372;1;2;0;654;1133;2996;-2458;110;205;-302
573382;1;2;0;654;1199;3018;-2465;145;418;-306
573392;1;2;0;654;1232;3097;-2454;178;577;-296
573402;1;2;0;654;1241;3195;-2400;175;697;-251
573412;1;2;0;654;1236;3267;-2350;154;736;-204
573422;1;2;0;654;1171;3291;-2268;109;755;-149
573432;1;2;0;654;1075;3304;-2216;69;685;-166
573442;1;2;0;654;980;3309;-2199;57;583;-252
573452;1;2;0;654;977;3350;-2188;73;463;-393
573462;1;2;0;654;951;3381;-2130;118;346;-517
573472;1;2;0;654;922;3435;-2067;173;222;-561
573482;1;2;0;654;885;3500;-2038;216;49;-534
573492;1;2;0;654;872;3553;-2084;221;-175;-485
573502;1;2;0;654;836;3577;-2152;167;-356;-392
573512;1;2;0;654;839;3563;-2244;86;-440;-268
573522;1;2;0;654;855;3514;-2358;15;-448;-165
573532;1;2;0;654;896;3404;-2409;-49;-414;-88
573542;1;2;0;654;965;3260;-2450;-89;-323;-54
573552;1;2;0;654;1029;3136;-2442;-79;-183;-66
573562;1;2;0;654;1107;3083;-2418;-38;13;-115
573572;1;2;0;654;1183;3056;-2381;5;232;-165
573582;1;2;0;654;1241;3108;-2330;50;437;-208
573592;1;2;0;654;1308;3176;-2293;78;601;-247
573602;1;2;0;654;1307;3248;-2287;90;705;-269
573612;1;2;0;654;1252;3292;-2290;104;757;-288
573622;1;2;0;654;1201;3298;-2273;109;776;-348
573632;1;2;0;654;1134;3287;-2289;120;788;-462
573642;1;2;0;654;1067;3268;-2291;169;761;-615
573652;1;2;0;654;979;3317;-2244;231;697;-749
573662;1;2;0;654;875;3391;-2179;267;578;-822
573672;1;2;0;654;781;3495;-2099;264;404;-806
573682;1;2;0;654;698;3637;-2010;213;82;-691
573692;1;2;0;654;710;3733;-2041;88;-219;-503
573702;1;2;0;654;776;3697;-2140;-40;-430;-308
573712;1;2;0;654;877;3534;-2276;-139;-522;-83
573722;1;2;0;654;964;3309;-2419;-163;-451;52
573732;1;2;0;654;1065;3136;-2508;-114;-258;97
573742;1;2;0;654;1156;3033;-2533;-50;-16;94
573752;1;2;0;654;1223;3013;-2507;1;203;67
573762;1;2;0;654;1235;3065;-2421;43;356;39
573772;1;2;0;654;1248;3166;-2355;41;462;16
573782;1;2;0;654;1196;3263;-2307;30;545;48
573792;1;2;0;654;1140;3309;-2275;1;583;81
573802;1;2;0;654;1076;3303;-2273;-38;594;78
573812;1;2;0;654;1007;3274;-2271;-52;559;2
573822;1;2;0;654;944;3298;-2268;-34;480;-132
573832;1;2;0;654;911;3340;-2200;15;367;-271
573842;1;2;0;654;876;3420;-2128;84;219;-344
573852;1;2;0;654;847;3492;-2031;103;-14;-337
573862;1;2;0;655;834;3578;-2004;78;-338;-242
573872;1;2;0;655;867;3615;-2088;-5;-575;-95
573882;1;2;0;655;881;3598;-2233;-139;-765;113
573892;1;2;0;655;917;3472;-2399;-249;-849;313
573902;1;2;0;655;978;3283;-2540;-300;-764;438
573912;1;2;0;655;1065;3101;-2630;-294;-563;457
573922;1;2;0;655;1149;2998;-2633;-253;-309;394
573932;1;2;0;655;1216;2969;-2559;-177;-76;303
573942;1;2;0;655;1247;3018;-2452;-110;125;230
573952;1;2;0;655;1270;3104;-2359;-99;274;192
573962;1;2;0;655;1200;3197;-2310;-115;379;179
573972;1;2;0;655;1112;3274;-2301;-148;426;152
573982;1;2;0;655;1062;3304;-2291;-175;440;97
573992;1;2;0;655;1044;3312;-2281;-155;432;-27
574002;1;2;0;655;1045;3308;-2237;-81;397;-167
574012;1;2;0;655;1025;3356;-2177;28;312;-289
574022;1;2;0;655;982;3408;-2061;106;137;-355
574032;1;2;0;655;916;3503;-1998;105;-130;-348
574042;1;2;0;655;889;3619;-2000;17;-446;-236
574052;1;2;0;655;912;3669;-2117;-113;-709;-31
574062;1;2;0;655;923;3587;-2289;-267;-848;195
574072;1;2;0;655;966;3398;-2434;-359;-868;362
574082;1;2;0;655;1034;3178;-2578;-369;-764;419
574092;1;2;0;655;1119;3009;-2599;-328;-561;367
574102;1;2;0;655;1195;2919;-2610;-251;-322;269
574112;1;2;0;655;1257;2916;-2548;-178;-77;167
574122;1;2;0;655;1301;2994;-2443;-117;124;95
574132;1;2;0;655;1314;3097;-2361;-106;290;70
574142;1;2;0;655;1266;3207;-2313;-124;383;51
574152;1;2;0;655;1186;3272;-2297;-140;436;16
574162;1;2;0;655;1126;3286;-2295;-143;453;-80
574172;1;2;0;655;1068;3300;-2294;-103;420;-241
574182;1;2;0;655;1035;3328;-2259;-52;352;-411
574192;1;2;0;655;1044;3354;-2171;38;263;-508
574202;1;2;0;655;1053;3371;-2087;100;158;-503
574212;1;2;0;655;1003;3380;-2042;135;-24;-450
574222;1;2;0;655;901;3406;-2010;103;-264;-373
574232;1;2;0;655;852;3539;-2054;1;-536;-264
574242;1;2;0;655;879;3689;-2190;-202;-778;-77
574252;1;2;0;655;904;3659;-2353;-397;-944;143
574262;1;2;0;655;975;3447;-2476;-476;-959;281
574272;1;2;0;655;1095;3213;-2563;-438;-818;304
574282;1;2;0;655;1214;2995;-2620;-333;-534;229
574292;1;2;0;655;1320;2869;-2571;-201;-177;111
574302;1;2;0;655;1348;2867;-2508;-113;114;-4
574312;1;2;0;655;1354;2948;-2421;-65;336;-87
574322;1;2;0;655;1284;3090;-2351;-75;522;-186
574332;1;2;0;655;1151;3215;-2348;-68;625;-295
574342;1;2;0;655;1053;3309;-2366;-44;662;-442
574352;1;2;0;655;1000;3402;-2313;47;657;-568
574362;1;2;0;656;978;3449;-2235;171;605;-630
574372;1;2;0;656;996;3446;-2151;224;485;-582
574382;1;2;0;656;1011;3403;-2075;234;268;-491
574392;1;2;0;656;1034;3362;-2034;191;-21;-349
574402;1;2;0;656;1027;3328;-2037;132;-240;-225
574412;1;2;0;656;974;3348;-2081;49;-471;-105
574422;1;2;0;656;958;3435;-2193;-77;-684;-27
574432;1;2;0;656;985;3525;-2328;-232;-847;71
574442;1;2;0;656;1022;3496;-2468;-356;-938;166
574452;1;2;0;656;1060;3319;-2558;-374;-904;219
574462;1;2;0;656;1149;3134;-2591;-331;-719;220
574472;1;2;0;656;1199;3020;-2576;-250;-436;166
574482;1;2;0;656;1203;2972;-2509;-222;-153;60
574492;1;2;0;656;1164;3004;-2431;-219;92;-91
574502;1;2;0;656;1100;3124;-2371;-218;292;-258
574512;1;2;0;656;1031;3273;-2287;-180;409;-405
574522;1;2;0;656;986;3423;-2256;-125;439;-497
574532;1;2;0;656;1001;3504;-2176;-31;404;-489
574542;1;2;0;656;1016;3505;-2129;39;303;-408
574552;1;2;0;656;1054;3441;-2111;88;133;-307
574562;1;2;0;656;1081;3341;-2120;86;-46;-187
574572;1;2;0;656;1049;3261;-2150;64;-231;-84
574582;1;2;0;656;1049;3236;-2200;20;-395;-9
574592;1;2;0;656;1076;3268;-2301;-57;-497;45
574602;1;2;0;656;1100;3273;-2397;-117;-545;103
574612;1;2;0;656;1094;3272;-2479;-176;-549;152
574622;1;2;0;656;1102;3223;-2513;-187;-536;171
574632;1;2;0;656;1124;3201;-2499;-195;-490;141
574642;1;2;0;656;1158;3186;-2448;-211;-420;107
574652;1;2;0;656;1139;3166;-2385;-227;-323;43
574662;1;2;0;656;1101;3166;-2371;-252;-207;-55
574672;1;2;0;656;1027;3194;-2372;-293;-86;-209
574682;1;2;0;656;955;3249;-2376;-284;-3;-399
574692;1;2;0;656;902;3330;-2361;-240;73;-565
574702;1;2;0;656;877;3411;-2323;-171;99;-648
574712;1;2;0;656;878;3465;-2250;-96;50;-621
574722;1;2;0;656;927;3466;-2186;-67;-45;-526
574732;1;2;0;656;969;3414;-2132;-63;-180;-376
574742;1;2;0;656;998;3359;-2173;-78;-292;-208
574752;1;2;0;656;1009;3299;-2240;-101;-381;-45
574762;1;2;0;656;1022;3270;-2320;-133;-439;91
574772;1;2;0;656;1024;3216;-2395;-176;-490;179
574782;1;2;0;656;1018;3207;-2473;-211;-521;209
574792;1;2;0;656;1039;3203;-2489;-235;-512;195
574802;1;2;0;656;1081;3222;-2467;-242;-483;180
574812;1;2;0;656;1126;3219;-2416;-256;-433;158
574822;1;2;0;656;1158;3192;-2388;-271;-373;135
574832;1;2;0;656;1146;3191;-2358;-285;-320;95
574842;1;2;0;656;1103;3212;-2339;-311;-269;39
574852;1;2;0;656;1050;3250;-2361;-340;-222;-40
574862;1;2;0;657;983;3261;-2383;-346;-179;-130
574872;1;2;0;657;942;3320;-2350;-311;-157;-216
574882;1;2;0;657;916;3374;-2321;-259;-156;-258
574892;1;2;0;657;919;3433;-2248;-195;-193;-224
574902;1;2;0;657;918;3448;-2181;-154;-278;-134
574912;1;2;0;657;927;3418;-2182;-139;-409;-5
574922;1;2;0;657;956;3376;-2210;-179;-536;126
574932;1;2;0;657;955;3321;-2279;-246;-624;241
574942;1;2;0;657;970;3253;-2363;-318;-669;315
574952;1;2;0;657;985;3211;-2401;-380;-689;338
574962;1;2;0;657;1009;3219;-2428;-430;-680;319
574972;1;2;0;657;1042;3260;-2403;-454;-664;280
574982;1;2;0;657;1066;3302;-2360;-464;-625;251
574992;1;2;0;657;1065;3307;-2329;-453;-600;236
575002;1;2;0;657;1061;3307;-2298;-432;-579;237
575012;1;2;0;657;1072;3288;-2260;-426;-569;241
575022;1;2;0;657;1045;3290;-2277;-427;-566;255
575032;1;2;0;657;1044;3287;-2287;-434;-579;274
575042;1;2;0;657;1056;3297;-2281;-426;-592;271
575052;1;2;0;657;1043;3285;-2299;-410;-609;250
575062;1;2;0;657;1021;3308;-2321;-392;-612;240
575072;1;2;0;657;998;3306;-2338;-358;-618;234
575082;1;2;0;657;993;3306;-2318;-345;-610;238
575092;1;2;0;657;977;3287;-2302;-337;-608;235
575102;1;2;0;657;995;3282;-2301;-340;-627;214
575112;1;2;0;657;1003;3293;-2312;-382;-635;187
575122;1;2;0;657;1008;3284;-2331;-412;-637;161
575132;1;2;0;657;1027;3281;-2338;-425;-637;137
575142;1;2;0;657;1027;3294;-2332;-415;-630;106
575152;1;2;0;657;1006;3305;-2302;-406;-617;82
575162;1;2;0;657;1000;3307;-2283;-392;-611;67
575172;1;2;0;657;1005;3312;-2274;-393;-606;70
575182;1;2;0;657;1011;3310;-2259;-394;-597;84
575192;1;2;0;657;1004;3312;-2260;-391;-599;100
575202;1;2;0;657;994;3314;-2263;-386;-609;108
575212;1;2;0;657;1009;3315;-2268;-373;-624;85
575222;1;2;0;657;1016;3310;-2282;-361;-628;50
575232;1;2;0;657;984;3322;-2294;-351;-636;18
575242;1;2;0;657;960;3323;-2267;-341;-647;-10
575252;1;2;0;657;956;3327;-2253;-340;-645;-3
575262;1;2;0;657;955;3340;-2267;-351;-643;29
575272;1;2;0;657;935;3361;-2255;-358;-656;59
575282;1;2;0;657;933;3370;-2220;-383;-690;74
575292;1;2;0;657;930;3367;-2193;-393;-749;70
575302;1;2;0;657;969;3370;-2180;-417;-807;71
575312;1;2;0;657;988;3386;-2201;-417;-841;115
575322;1;2;0;657;985;3390;-2206;-427;-913;144
575332;1;2;0;657;942;3404;-2224;-437;-970;180
575342;1;2;0;657;948;3409;-2236;-456;-1002;213
575352;1;2;0;657;960;3386;-2259;-477;-1026;233
575362;1;2;0;658;960;3339;-2274;-467;-1042;251
575372;1;2;0;658;964;3319;-2311;-464;-1063;241
575382;1;2;0;658;993;3270;-2331;-481;-1079;209
575392;1;2;0;658;991;3267;-2343;-484;-1074;171
575402;1;2;0;658;988;3273;-2384;-497;-1065;139
575412;1;2;0;658;971;3273;-2357;-525;-1056;101
575422;1;2;0;658;933;3292;-2356;-556;-1059;67
575432;1;2;0;658;907;3320;-2329;-587;-1091;41
575442;1;2;0;658;868;3369;-2300;-615;-1137;33
575452;1;2;0;658;847;3407;-2267;-645;-1190;52
575462;1;2;0;658;864;3441;-2281;-705;-1236;103
575472;1;2;0;658;875;3466;-2286;-751;-1268;178
575482;1;2;0;658;842;3425;-2316;-779;-1293;241
575492;1;2;0;658;804;3349;-2322;-773;-1318;254
575502;1;2;0;658;757;3325;-2314;-758;-1340;222
575512;1;2;0;658;715;3320;-2323;-745;-1391;169
575522;1;2;0;658;692;3339;-2315;-738;-1444;135
575532;1;2;0;658;699;3382;-2313;-730;-1478;162
575542;1;2;0;658;701;3411;-2271;-748;-1488;200
575552;1;2;0;658;683;3432;-2245;-759;-1482;258
575562;1;2;0;658;698;3440;-2248;-779;-1463;324
575572;1;2;0;658;704;3445;-2261;-824;-1460;381
575582;1;2;0;658;722;3421;-2281;-836;-1462;426
575592;1;2;0;658;733;3399;-2298;-856;-1465;457
575602;1;2;0;658;728;3375;-2293;-873;-1482;456
575612;1;2;0;658;722;3367;-2298;-865;-1524;431
575622;1;2;0;658;716;3408;-2277;-848;-1555;404
575632;1;2;0;658;694;3450;-2258;-847;-1599;408
575642;1;2;0;658;724;3481;-2216;-867;-1635;413
575652;1;2;0;658;724;3513;-2181;-880;-1639;469
575662;1;2;0;658;725;3512;-2148;-907;-1626;550
575672;1;2;0;658;734;3508;-2135;-918;-1601;639
575682;1;2;0;658;746;3507;-2144;-935;-1564;721
575692;1;2;0;658;753;3473;-2152;-925;-1547;788
575702;1;2;0;658;769;3446;-2198;-919;-1527;828
575712;1;2;0;658;791;3422;-2236;-907;-1493;863
575722;1;2;0;658;792;3412;-2256;-892;-1463;861
575732;1;2;0;658;814;3406;-2252;-874;-1419;861
575742;1;2;0;658;805;3387;-2235;-856;-1377;844
575752;1;2;0;658;784;3401;-2201;-817;-1338;807
575762;1;2;0;658;797;3432;-2173;-781;-1294;775
575772;1;2;0;658;793;3456;-2142;-746;-1241;749
575782;1;2;0;658;767;3492;-2158;-721;-1182;710
575792;1;2;0;658;761;3479;-2165;-677;-1112;682
575802;1;2;0;658;746;3487;-2181;-647;-1014;650
575812;1;2;0;658;743;3474;-2208;-622;-900;625
575822;1;2;0;658;763;3475;-2209;-602;-793;593
575832;1;2;0;658;764;3476;-2184;-564;-679;542
575842;1;2;0;658;768;3460;-2157;-524;-586;493
575852;1;2;0;658;784;3461;-2118;-464;-482;443
575862;1;2;0;659;808;3469;-2106;-427;-386;397
575872;1;2;0;659;810;3455;-2071;-399;-332;375
575882;1;2;0;659;837;3468;-2039;-400;-311;361
575892;1;2;0;659;853;3476;-2020;-392;-300;366
575902;1;2;0;659;854;3485;-2024;-380;-277;392
575912;1;2;0;659;915;3482;-2035;-363;-227;429
575922;1;2;0;659;925;3473;-2045;-312;-159;447
575932;1;2;0;659;875;3448;-2043;-237;-82;437
575942;1;2;0;659;824;3451;-2030;-154;-51;380
575952;1;2;0;659;768;3508;-2010;-122;-105;286
575962;1;2;0;659;762;3612;-2007;-151;-214;231
575972;1;2;0;659;795;3685;-2039;-203;-286;259
575982;1;2;0;659;826;3656;-2089;-252;-272;337
575992;1;2;0;659;828;3563;-2130;-237;-179;396
576002;1;2;0;659;855;3479;-2163;-194;-49;400
576012;1;2;0;659;907;3411;-2190;-109;91;363
576022;1;2;0;659;926;3385;-2158;-45;188;283
576032;1;2;0;659;985;3383;-2134;3;256;203
576042;1;2;0;659;1034;3383;-2121;12;321;169
576052;1;2;0;659;1065;3388;-2099;12;385;186
576062;1;2;0;659;1078;3396;-2072;5;427;229
576072;1;2;0;659;1073;3415;-2039;4;456;277
576082;1;2;0;659;1047;3422;-2056;15;481;312
576092;1;2;0;659;1034;3406;-2047;48;490;324
576102;1;2;0;659;1017;3386;-2032;70;476;279
576112;1;2;0;659;942;3376;-2032;95;414;204
576122;1;2;0;659;893;3417;-2033;99;296;102
576132;1;2;0;659;855;3507;-2031;69;163;41
576142;1;2;0;659;845;3582;-2056;5;29;38
576152;1;2;0;659;854;3607;-2099;-56;-34;78
576162;1;2;0;659;881;3573;-2194;-75;-7;125
576172;1;2;0;659;901;3522;-2254;-56;89;139
576182;1;2;0;659;921;3437;-2263;14;216;110
576192;1;2;0;659;955;3386;-2237;89;328;62
576202;1;2;0;659;1010;3347;-2207;123;411;5
576212;1;2;0;659;1055;3331;-2142;144;466;-42
576222;1;2;0;659;1071;3353;-2096;151;510;-60
576232;1;2;0;659;1075;3378;-2063;138;545;-29
576242;1;2;0;659;1071;3401;-2048;128;572;19
576252;1;2;0;659;1060;3413;-2028;129;579;70
576262;1;2;0;659;1009;3395;-2030;140;563;81
576272;1;2;0;659;955;3372;-2023;156;513;59
576282;1;2;0;659;871;3373;-1977;181;373;-20
576292;1;2;0;659;808;3446;-1957;168;161;-130
576302;1;2;0;659;781;3585;-1993;99;-66;-180
576312;1;2;0;659;822;3672;-2056;0;-218;-154
576322;1;2;0;659;851;3664;-2149;-68;-271;-78
576332;1;2;0;659;873;3590;-2248;-97;-226;3
576342;1;2;0;659;896;3467;-2337;-69;-113;52
576352;1;2;0;659;933;3356;-2346;1;51;38
576362;1;2;0;660;975;3297;-2332;75;208;-27
576372;1;2;0;660;1045;3253;-2308;135;343;-105
576382;1;2;0;660;1103;3268;-2274;169;463;-172
576392;1;2;0;660;1127;3272;-2202;166;547;-215
576402;1;2;0;660;1170;3299;-2151;141;621;-213
576412;1;2;0;660;1157;3325;-2134;122;677;-184
576422;1;2;0;660;1129;3322;-2084;131;685;-155
576432;1;2;0;660;1075;3332;-2026;148;641;-149
576442;1;2;0;660;984;3338;-1964;167;500;-194
576452;1;2;0;660;903;3423;-1939;162;263;-249
576462;1;2;0;660;865;3534;-1949;116;10;-264
576472;1;2;0;660;822;3646;-2004;3;-246;-223
576482;1;2;0;660;856;3665;-2058;-85;-378;-129
576492;1;2;0;660;881;3623;-2141;-157;-418;-3
576502;1;2;0;660;911;3554;-2242;-167;-362;89
576512;1;2;0;660;941;3438;-2344;-139;-251;129
576522;1;2;0;660;973;3343;-2366;-68;-124;86
576532;1;2;0;660;1017;3277;-2381;-10;8;-3
576542;1;2;0;660;1079;3253;-2353;35;128;-102
576552;1;2;0;660;1122;3255;-2317;51;211;-167
576562;1;2;0;660;1133;3275;-2237;42;296;-194
576572;1;2;0;660;1142;3294;-2165;25;374;-181
576582;1;2;0;660;1121;3346;-2156;17;406;-152
576592;1;2;0;660;1078;3382;-2081;10;399;-127
576602;1;2;0;660;1034;3388;-2028;19;326;-99
576612;1;2;0;660;992;3414;-2000;14;189;-98
576622;1;2;0;660;938;3461;-1974;-24;6;-97
576632;1;2;0;660;893;3519;-1984;-77;-203;-89
576642;1;2;0;660;889;3564;-2036;-156;-388;-47
576652;1;2;0;660;915;3572;-2110;-215;-495;35
576662;1;2;0;660;926;3538;-2193;-242;-489;109
576672;1;2;0;660;958;3491;-2296;-227;-397;168
576682;1;2;0;660;965;3400;-2372;-183;-246;194
576692;1;2;0;660;986;3303;-2384;-117;-101;157
576702;1;2;0;660;1013;3262;-2360;-60;23;80
576712;1;2;0;660;1051;3251;-2328;-28;137;3
576722;1;2;0;660;1093;3266;-2262;-8;217;-38
576732;1;2;0;660;1138;3287;-2229;-25;294;-45
576742;1;2;0;660;1174;3332;-2180;-38;366;-28
576752;1;2;0;660;1170;3343;-2161;-27;435;-2
576762;1;2;0;660;1133;3333;-2090;-10;483;15
576772;1;2;0;660;1088;3289;-2036;0;415;-22
576782;1;2;0;660;989;3345;-1964;1;224;-106
576792;1;2;0;660;890;3486;-1920;-25;-81;-154
576802;1;2;0;660;834;3660;-1926;-124;-420;-97
576812;1;2;0;660;830;3759;-1994;-288;-650;21
576822;1;2;0;660;896;3712;-2091;-405;-739;175
576832;1;2;0;660;951;3558;-2226;-445;-654;333
576842;1;2;0;660;994;3397;-2374;-380;-440;423
576852;1;2;0;660;1033;3233;-2459;-251;-185;396
576862;1;2;0;661;1105;3127;-2479;-117;41;255
576872;1;2;0;661;1138;3120;-2477;-24;210;77
576882;1;2;0;661;1168;3166;-2431;31;313;-88
576892;1;2;0;661;1188;3237;-2307;52;374;-166
576902;1;2;0;661;1212;3288;-2201;52;436;-160
576912;1;2;0;661;1187;3347;-2108;29;472;-108
576922;1;2;0;661;1161;3387;-2039;23;448;-51
576932;1;2;0;661;1093;3420;-1992;21;401;-3
576942;1;2;0;661;1059;3448;-1973;0;301;25
576952;1;2;0;661;1045;3455;-1962;-25;154;34
576962;1;2;0;661;1010;3461;-1952;-98;-25;32
576972;1;2;0;661;975;3479;-2012;-172;-216;20
576982;1;2;0;661;980;3498;-2021;-230;-365;33
576992;1;2;0;661;1011;3503;-2084;-276;-424;74
577002;1;2;0;661;1014;3459;-2171;-266;-397;126
577012;1;2;0;661;1016;3413;-2274;-221;-308;173
577022;1;2;0;661;1031;3351;-2351;-160;-180;155
577032;1;2;0;661;1022;3317;-2384;-103;-67;91
577042;1;2;0;661;1047;3308;-2368;-63;30;0
577052;1;2;0;661;1093;3317;-2328;-32;121;-83
577062;1;2;0;661;1129;3296;-2286;-8;208;-127
577072;1;2;0;661;1169;3272;-2221;6;286;-149
577082;1;2;0;661;1175;3292;-2156;-4;360;-147
577092;1;2;0;661;1192;3295;-2124;-7;403;-130
577102;1;2;0;661;1161;3324;-2093;-6;411;-112
577112;1;2;0;661;1154;3335;-2052;-15;364;-116
577122;1;2;0;661;1105;3368;-2026;-5;270;-125
577132;1;2;0;661;1056;3440;-2009;-22;141;-140
577142;1;2;0;661;1041;3511;-2018;-53;-19;-136
577152;1;2;0;661;1037;3549;-2079;-95;-135;-83
577162;1;2;0;661;1026;3513;-2148;-145;-207;-11
577172;1;2;0;661;1011;3460;-2225;-147;-215;25
577182;1;2;0;661;982;3414;-2283;-136;-185;33
577192;1;2;0;661;1006;3366;-2335;-99;-120;8
577202;1;2;0;661;1017;3317;-2351;-70;-46;-40
577212;1;2;0;661;1044;3306;-2327;-35;31;-106
577222;1;2;0;661;1093;3284;-2292;13;116;-162
577232;1;2;0;661;1135;3276;-2280;47;202;-187
577242;1;2;0;661;1136;3286;-2240;65;301;-188
577252;1;2;0;661;1158;3291;-2190;87;373;-183
577262;1;2;0;661;1181;3314;-2161;111;413;-185
577272;1;2;0;661;1190;3340;-2120;106;425;-173
577282;1;2;0;661;1208;3368;-2095;85;422;-150
577292;1;2;0;661;1227;3366;-2064;65;405;-123
577302;1;2;0;661;1229;3352;-2071;28;386;-115
577312;1;2;0;661;1192;3313;-2070;17;356;-146
577322;1;2;0;661;1096;3280;-2025;30;289;-219
577332;1;2;0;661;935;3290;-1964;52;128;-348
577342;1;2;0;661;947;3511;-2021;51;-94;-443
577352;1;2;0;661;1078;3764;-2141;-87;-136;-359
577362;1;2;0;662;1029;3707;-2238;-208;-98;-208
577372;1;2;0;662;947;3543;-2312;-192;-66;-192
577382;1;2;0;662;982;3403;-2344;-87;54;-252
577392;1;2;0;662;1038;3286;-2306;52;246;-339
577402;1;2;0;662;1092;3254;-2207;174;318;-423
577412;1;2;0;662;1125;3259;-2160;248;305;-457
