timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
485093;1;1;0;477;-484;3884;-1265;-147;-171;-83
485103;1;1;0;477;-496;3865;-1276;-145;-176;-80
485113;1;1;0;477;-493;3872;-1279;-149;-165;-82
485123;1;1;0;477;-503;3859;-1300;-152;-148;-76
485133;1;1;0;477;-513;3852;-1296;-152;-130;-81
485143;1;1;0;477;-494;3853;-1304;-156;-108;-94
485153;1;1;0;477;-502;3844;-1294;-158;-109;-103
485163;1;1;0;477;-494;3848;-1282;-171;-113;-117
485173;1;1;0;477;-489;3854;-1291;-178;-119;-120
485183;1;1;0;477;-499;3876;-1269;-165;-113;-115
485193;1;1;0;477;-505;3864;-1269;-166;-100;-106
485203;1;1;0;477;-507;3861;-1243;-155;-90;-98
485213;1;1;0;477;-514;3862;-1253;-149;-91;-90
485223;1;1;0;477;-518;3857;-1245;-136;-116;-83
485233;1;1;0;477;-515;3862;-1253;-144;-131;-76
485243;1;1;0;477;-512;3862;-1271;-150;-128;-75
485253;1;1;0;477;-505;3859;-1274;-145;-127;-78
485263;1;1;0;477;-512;3866;-1300;-151;-123;-80
485273;1;1;0;477;-508;3852;-1291;-139;-117;-78
485283;1;1;0;477;-512;3835;-1290;-148;-102;-79
485293;1;1;0;477;-511;3844;-1278;-141;-97;-86
485303;1;1;0;477;-498;3838;-1292;-146;-88;-93
485313;1;1;0;477;-508;3842;-1284;-149;-82;-106
485323;1;1;0;477;-501;3864;-1265;-155;-74;-101
485333;1;1;0;477;-521;3853;-1280;-150;-70;-90
485343;1;1;0;477;-519;3859;-1254;-142;-64;-81
485353;1;1;0;477;-501;3872;-1257;-143;-54;-81
485362;1;1;0;478;-499;3874;-1273;-154;-58;-87
485372;1;1;0;478;-502;3855;-1264;-154;-70;-89
485382;1;1;0;478;-502;3858;-1256;-146;-80;-93
485392;1;1;0;478;-501;3845;-1269;-152;-89;-94
485402;1;1;0;478;-510;3864;-1266;-155;-88;-84
485412;1;1;0;478;-498;3858;-1266;-164;-82;-76
485422;1;1;0;478;-484;3853;-1263;-157;-79;-81
485432;1;1;0;478;-504;3846;-1267;-167;-69;-85
485442;1;1;0;478;-493;3850;-1293;-176;-67;-103
485452;1;1;0;478;-508;3839;-1278;-174;-84;-120
485462;1;1;0;478;-522;3847;-1267;-178;-84;-128
485472;1;1;0;478;-522;3865;-1259;-179;-92;-131
485482;1;1;0;478;-514;3855;-1275;-188;-83;-119
485492;1;1;0;478;-521;3872;-1248;-186;-82;-117
485502;1;1;0;478;-517;3853;-1238;-175;-86;-114
485512;1;1;0;478;-519;3888;-1239;-168;-106;-109
485522;1;1;0;478;-514;3873;-1245;-174;-115;-103
485532;1;1;0;478;-504;3862;-1228;-173;-128;-95
485542;1;1;0;478;-513;3849;-1241;-170;-131;-88
485552;1;1;0;478;-516;3855;-1265;-166;-135;-86
485562;1;1;0;478;-501;3857;-1263;-162;-132;-95
485572;1;1;0;478;-514;3840;-1265;-155;-135;-86
485582;1;1;0;478;-519;3862;-1265;-161;-133;-80
485592;1;1;0;478;-517;3854;-1265;-152;-122;-69
485602;1;1;0;478;-520;3859;-1252;-155;-118;-68
485612;1;1;0;478;-521;3850;-1271;-158;-120;-73
485622;1;1;0;478;-510;3865;-1293;-159;-133;-93
485632;1;1;0;478;-527;3851;-1279;-169;-142;-107
485642;1;1;0;478;-525;3856;-1272;-173;-143;-110
485652;1;1;0;478;-528;3873;-1263;-170;-141;-108
485662;1;1;0;478;-520;3873;-1253;-164;-149;-96
485672;1;1;0;478;-520;3867;-1246;-162;-142;-83
485682;1;1;0;478;-514;3854;-1258;-158;-132;-70
485692;1;1;0;478;-517;3847;-1260;-154;-127;-83
485702;1;1;0;478;-512;3822;-1269;-167;-123;-102
485712;1;1;0;478;-510;3844;-1270;-182;-116;-119
485722;1;1;0;478;-527;3845;-1271;-180;-124;-134
485732;1;1;0;478;-538;3862;-1260;-172;-126;-140
485742;1;1;0;478;-534;3863;-1249;-174;-133;-141
485752;1;1;0;478;-543;3860;-1246;-183;-128;-123
485762;1;1;0;478;-543;3883;-1264;-181;-126;-103
485772;1;1;0;478;-529;3870;-1243;-169;-124;-88
485782;1;1;0;478;-530;3869;-1252;-169;-124;-90
485792;1;1;0;478;-542;3851;-1253;-165;-143;-104
485802;1;1;0;478;-527;3853;-1259;-171;-158;-111
485812;1;1;0;478;-523;3851;-1267;-168;-160;-107
485822;1;1;0;478;-539;3862;-1254;-163;-141;-89
485832;1;1;0;478;-534;3868;-1248;-166;-115;-86
485842;1;1;0;478;-541;3868;-1260;-170;-108;-84
485852;1;1;0;478;-543;3870;-1249;-165;-124;-87
485862;1;1;0;479;-530;3863;-1252;-164;-147;-85
485872;1;1;0;479;-539;3861;-1267;-156;-155;-82
485882;1;1;0;479;-537;3871;-1274;-152;-152;-76
485892;1;1;0;479;-519;3863;-1259;-143;-142;-71
485902;1;1;0;479;-520;3855;-1278;-150;-130;-64
485912;1;1;0;479;-528;3859;-1272;-159;-121;-53
485922;1;1;0;479;-525;3843;-1262;-156;-114;-47
485932;1;1;0;479;-517;3854;-1274;-155;-105;-48
485942;1;1;0;479;-505;3838;-1266;-163;-103;-55
485952;1;1;0;479;-518;3836;-1289;-167;-95;-71
485962;1;1;0;479;-522;3836;-1283;-169;-89;-80
485972;1;1;0;479;-538;3857;-1273;-161;-88;-96
485982;1;1;0;479;-527;3861;-1245;-166;-86;-98
485992;1;1;0;479;-531;3872;-1232;-154;-89;-91
486002;1;1;0;479;-525;3853;-1246;-153;-81;-80
486012;1;1;0;479;-532;3854;-1263;-157;-78;-86
486022;1;1;0;479;-531;3847;-1254;-159;-78;-99
486032;1;1;0;479;-524;3871;-1274;-156;-81;-103
486042;1;1;0;479;-534;3864;-1277;-157;-89;-96
486052;1;1;0;479;-548;3839;-1265;-161;-95;-87
486062;1;1;0;479;-555;3845;-1262;-156;-100;-89
486072;1;1;0;479;-545;3834;-1256;-153;-105;-98
486082;1;1;0;479;-541;3832;-1256;-141;-118;-101
486092;1;1;0;479;-537;3843;-1252;-141;-117;-96
486102;1;1;0;479;-538;3862;-1258;-132;-114;-82
486112;1;1;0;479;-532;3866;-1251;-149;-98;-65
486122;1;1;0;479;-538;3869;-1266;-144;-78;-69
486132;1;1;0;479;-534;3859;-1279;-141;-77;-78
486142;1;1;0;479;-543;3859;-1262;-143;-75;-89
486152;1;1;0;479;-548;3849;-1268;-144;-66;-99
486162;1;1;0;479;-552;3852;-1259;-152;-56;-101
486172;1;1;0;479;-552;3852;-1258;-144;-53;-102
486182;1;1;0;479;-549;3852;-1246;-140;-66;-100
486192;1;1;0;479;-525;3867;-1258;-135;-68;-93
486202;1;1;0;479;-530;3878;-1261;-129;-79;-82
486212;1;1;0;479;-525;3853;-1262;-129;-73;-77
486222;1;1;0;479;-518;3845;-1262;-134;-61;-81
486232;1;1;0;479;-514;3848;-1271;-154;-42;-87
486242;1;1;0;479;-530;3847;-1281;-168;-32;-100
486252;1;1;0;479;-520;3839;-1270;-164;-22;-118
486262;1;1;0;479;-549;3832;-1275;-178;-24;-142
486272;1;1;0;479;-547;3837;-1258;-179;-37;-164
486282;1;1;0;479;-545;3858;-1277;-175;-47;-162
486292;1;1;0;479;-555;3863;-1237;-168;-53;-146
486302;1;1;0;479;-542;3876;-1242;-175;-53;-131
486312;1;1;0;479;-536;3869;-1246;-163;-56;-119
486322;1;1;0;479;-545;3867;-1236;-168;-61;-125
486332;1;1;0;479;-546;3860;-1257;-176;-54;-126
486342;1;1;0;479;-534;3852;-1261;-171;-59;-121
486352;1;1;0;479;-543;3862;-1261;-176;-64;-114
486362;1;1;0;480;-551;3868;-1255;-182;-77;-104
486372;1;1;0;480;-537;3850;-1250;-165;-95;-97
486382;1;1;0;480;-557;3860;-1230;-159;-100;-85
486392;1;1;0;480;-539;3863;-1229;-155;-109;-82
486402;1;1;0;480;-537;3862;-1247;-138;-115;-79
486412;1;1;0;480;-516;3856;-1245;-132;-121;-76
486422;1;1;0;480;-534;3865;-1257;-140;-127;-82
486432;1;1;0;480;-534;3856;-1262;-152;-128;-83
486442;1;1;0;480;-547;3850;-1266;-157;-131;-70
486452;1;1;0;480;-552;3861;-1258;-153;-116;-61
486462;1;1;0;480;-550;3848;-1266;-164;-82;-50
486472;1;1;0;480;-539;3856;-1255;-155;-64;-44
486482;1;1;0;480;-527;3843;-1263;-147;-65;-50
486492;1;1;0;480;-526;3847;-1263;-151;-74;-73
486502;1;1;0;480;-527;3852;-1255;-155;-68;-98
486512;1;1;0;480;-538;3849;-1255;-147;-60;-118
486522;1;1;0;480;-534;3864;-1270;-159;-41;-126
486532;1;1;0;480;-552;3868;-1267;-161;-26;-114
486542;1;1;0;480;-553;3876;-1262;-167;-7;-93
486552;1;1;0;480;-551;3871;-1252;-170;13;-72
486562;1;1;0;480;-565;3873;-1239;-158;19;-61
486572;1;1;0;480;-560;3865;-1248;-159;13;-54
486582;1;1;0;480;-564;3865;-1235;-160;-9;-57
486592;1;1;0;480;-552;3855;-1228;-157;-25;-55
486602;1;1;0;480;-553;3845;-1201;-150;-30;-72
486612;1;1;0;480;-546;3852;-1201;-159;-31;-82
486622;1;1;0;480;-530;3852;-1210;-169;-49;-97
486632;1;1;0;480;-552;3867;-1225;-173;-84;-103
486642;1;1;0;480;-540;3875;-1246;-181;-102;-107
486652;1;1;0;480;-551;3863;-1251;-170;-118;-103
486662;1;1;0;480;-552;3865;-1229;-166;-127;-96
486672;1;1;0;480;-539;3858;-1221;-154;-139;-93
486682;1;1;0;480;-541;3851;-1208;-158;-148;-97
486692;1;1;0;480;-544;3868;-1240;-153;-155;-91
486702;1;1;0;480;-548;3864;-1241;-157;-162;-85
486712;1;1;0;480;-539;3858;-1247;-151;-164;-83
486722;1;1;0;480;-553;3854;-1238;-162;-158;-90
486732;1;1;0;480;-539;3849;-1277;-161;-148;-93
486742;1;1;0;480;-553;3858;-1275;-160;-144;-91
486752;1;1;0;480;-541;3872;-1269;-175;-136;-88
486762;1;1;0;480;-534;3852;-1261;-179;-123;-75
486772;1;1;0;480;-549;3856;-1258;-169;-135;-67
486782;1;1;0;480;-550;3857;-1244;-150;-135;-70
486792;1;1;0;480;-535;3869;-1226;-154;-131;-69
486802;1;1;0;480;-535;3854;-1246;-159;-124;-64
486812;1;1;0;480;-535;3846;-1240;-148;-122;-60
486822;1;1;0;480;-524;3852;-1246;-163;-113;-64
486832;1;1;0;480;-539;3858;-1242;-164;-107;-70
486842;1;1;0;480;-520;3857;-1247;-164;-89;-77
486852;1;1;0;480;-524;3854;-1278;-159;-84;-80
486863;1;1;0;481;-530;3848;-1278;-171;-65;-83
486873;1;1;0;481;-533;3858;-1276;-157;-55;-79
486883;1;1;0;481;-534;3869;-1262;-148;-55;-83
486893;1;1;0;481;-542;3871;-1250;-155;-62;-90
486903;1;1;0;481;-545;3856;-1233;-144;-75;-89
486913;1;1;0;481;-547;3854;-1223;-137;-84;-95
486923;1;1;0;481;-563;3847;-1224;-146;-97;-96
486933;1;1;0;481;-562;3858;-1225;-151;-104;-93
486943;1;1;0;481;-555;3843;-1230;-147;-113;-97
486953;1;1;0;481;-554;3858;-1249;-145;-126;-107
486963;1;1;0;481;-554;3846;-1258;-157;-130;-104
486973;1;1;0;481;-548;3851;-1265;-154;-124;-98
486983;1;1;0;481;-554;3876;-1255;-144;-135;-87
486993;1;1;0;481;-537;3883;-1281;-146;-139;-80
487003;1;1;0;481;-562;3881;-1266;-148;-136;-80
487013;1;1;0;481;-569;3868;-1260;-144;-118;-72
487023;1;1;0;481;-586;3856;-1249;-129;-110;-71
487033;1;1;0;481;-561;3845;-1260;-126;-107;-72
487043;1;1;0;481;-560;3850;-1244;-138;-99;-79
487053;1;1;0;481;-563;3849;-1276;-138;-108;-73
487063;1;1;0;481;-554;3842;-1281;-151;-123;-66
487073;1;1;0;481;-556;3853;-1272;-144;-127;-59
487083;1;1;0;481;-548;3853;-1247;-151;-106;-51
487093;1;1;0;481;-558;3838;-1260;-146;-88;-45
487103;1;1;0;481;-567;3832;-1277;-141;-66;-45
487113;1;1;0;481;-560;3838;-1264;-137;-78;-43
487123;1;1;0;481;-556;3852;-1261;-138;-79;-50
487133;1;1;0;481;-558;3865;-1246;-134;-89;-56
487143;1;1;0;481;-559;3867;-1246;-131;-85;-54
487153;1;1;0;481;-550;3881;-1250;-147;-94;-55
487163;1;1;0;481;-561;3878;-1234;-142;-100;-45
487173;1;1;0;481;-546;3873;-1257;-134;-94;-32
487183;1;1;0;481;-551;3854;-1245;-130;-104;-37
487193;1;1;0;481;-559;3824;-1255;-125;-118;-46
487203;1;1;0;481;-555;3841;-1252;-134;-128;-56
487213;1;1;0;481;-561;3847;-1275;-133;-143;-45
487223;1;1;0;481;-590;3861;-1255;-143;-139;-26
487233;1;1;0;481;-573;3862;-1245;-129;-141;1
487243;1;1;0;481;-565;3866;-1244;-130;-143;32
487253;1;1;0;481;-549;3875;-1234;-116;-141;51
487263;1;1;0;481;-546;3874;-1231;-117;-140;52
487273;1;1;0;481;-527;3873;-1255;-121;-138;36
487283;1;1;0;481;-533;3847;-1261;-125;-133;22
487293;1;1;0;481;-538;3841;-1263;-126;-133;6
487303;1;1;0;481;-555;3838;-1249;-150;-120;-10
487313;1;1;0;481;-565;3847;-1258;-144;-118;-21
487323;1;1;0;481;-567;3834;-1250;-155;-100;-30
487333;1;1;0;481;-575;3845;-1245;-150;-92;-20
487343;1;1;0;481;-571;3868;-1246;-145;-89;-22
487353;1;1;0;481;-554;3876;-1263;-147;-89;-31
487362;1;1;0;482;-560;3886;-1252;-145;-83;-37
487372;1;1;0;482;-561;3873;-1243;-138;-84;-36
487382;1;1;0;482;-559;3869;-1247;-133;-87;-36
487392;1;1;0;482;-566;3870;-1233;-129;-92;-35
487402;1;1;0;482;-568;3856;-1228;-140;-89;-45
487412;1;1;0;482;-562;3852;-1221;-147;-101;-47
487422;1;1;0;482;-566;3863;-1239;-144;-110;-40
487432;1;1;0;482;-560;3868;-1234;-140;-114;-21
487442;1;1;0;482;-545;3879;-1228;-138;-125;-6
487452;1;1;0;482;-536;3870;-1225;-130;-134;3
487462;1;1;0;482;-547;3863;-1215;-124;-153;-1
487472;1;1;0;482;-544;3846;-1247;-122;-162;-3
487482;1;1;0;482;-550;3862;-1237;-126;-164;-2
487492;1;1;0;482;-556;3849;-1245;-130;-159;-4
487502;1;1;0;482;-552;3865;-1250;-121;-162;14
487512;1;1;0;482;-561;3887;-1271;-121;-156;18
487522;1;1;0;482;-543;3876;-1245;-118;-153;29
487532;1;1;0;482;-518;3869;-1245;-112;-152;36
487542;1;1;0;482;-512;3871;-1248;-119;-150;29
487552;1;1;0;482;-524;3854;-1258;-123;-147;18
487562;1;1;0;482;-522;3856;-1283;-119;-149;26
487572;1;1;0;482;-523;3844;-1269;-130;-130;26
487582;1;1;0;482;-526;3838;-1265;-132;-123;21
487592;1;1;0;482;-530;3834;-1263;-127;-128;-7
487602;1;1;0;482;-525;3844;-1245;-125;-133;-13
487612;1;1;0;482;-518;3853;-1252;-127;-138;-10
487622;1;1;0;482;-520;3879;-1244;-129;-139;6
487632;1;1;0;482;-526;3879;-1269;-119;-151;13
487642;1;1;0;482;-526;3867;-1280;-118;-148;12
487652;1;1;0;482;-521;3864;-1265;-113;-148;13
487662;1;1;0;482;-505;3853;-1282;-122;-136;11
487672;1;1;0;482;-512;3854;-1267;-123;-118;4
487682;1;1;0;482;-496;3850;-1275;-115;-104;-7
487692;1;1;0;482;-499;3837;-1275;-117;-107;-18
487702;1;1;0;482;-512;3824;-1254;-120;-122;-34
487712;1;1;0;482;-510;3844;-1276;-123;-133;-32
487722;1;1;0;482;-500;3841;-1275;-113;-130;-34
487732;1;1;0;482;-522;3851;-1269;-122;-99;-34
487742;1;1;0;482;-494;3862;-1281;-115;-71;-33
487752;1;1;0;482;-503;3864;-1266;-126;-69;-29
487762;1;1;0;482;-517;3853;-1288;-132;-79;-35
487772;1;1;0;482;-533;3872;-1262;-124;-88;-36
487782;1;1;0;482;-513;3872;-1255;-128;-77;-36
487792;1;1;0;482;-516;3853;-1262;-117;-64;-29
487802;1;1;0;482;-505;3849;-1253;-122;-61;-24
487812;1;1;0;482;-508;3859;-1256;-122;-65;-17
487822;1;1;0;482;-498;3855;-1258;-121;-69;-11
487832;1;1;0;482;-499;3860;-1244;-123;-69;-17
487842;1;1;0;482;-508;3856;-1266;-118;-84;-26
487852;1;1;0;482;-504;3852;-1268;-126;-89;-36
487862;1;1;0;483;-501;3850;-1249;-124;-100;-40
487872;1;1;0;483;-487;3867;-1247;-129;-99;-37
487882;1;1;0;483;-498;3866;-1236;-135;-97;-32
487892;1;1;0;483;-484;3864;-1236;-141;-84;-32
487902;1;1;0;483;-486;3866;-1269;-144;-79;-35
487912;1;1;0;483;-474;3862;-1270;-137;-82;-53
487922;1;1;0;483;-491;3855;-1291;-151;-74;-61
487932;1;1;0;483;-491;3858;-1270;-146;-69;-58
487942;1;1;0;483;-502;3848;-1253;-145;-72;-68
487952;1;1;0;483;-493;3863;-1264;-140;-69;-64
487962;1;1;0;483;-505;3849;-1254;-149;-73;-65
487972;1;1;0;483;-511;3854;-1277;-156;-86;-64
487982;1;1;0;483;-514;3865;-1243;-148;-102;-55
487992;1;1;0;483;-495;3871;-1239;-149;-106;-39
488002;1;1;0;483;-489;3875;-1272;-158;-96;-27
488012;1;1;0;483;-484;3882;-1290;-157;-98;-33
488022;1;1;0;483;-484;3851;-1298;-168;-89;-47
488032;1;1;0;483;-497;3830;-1299;-169;-72;-79
488042;1;1;0;483;-491;3831;-1274;-171;-59;-115
488052;1;1;0;483;-492;3843;-1276;-170;-53;-129
488062;1;1;0;483;-506;3843;-1257;-163;-44;-124
488072;1;1;0;483;-512;3867;-1250;-159;-35;-120
488082;1;1;0;483;-504;3850;-1236;-167;-36;-114
488092;1;1;0;483;-519;3859;-1238;-162;-51;-115
488102;1;1;0;483;-512;3878;-1256;-163;-66;-114
488112;1;1;0;483;-514;3892;-1246;-149;-75;-88
488122;1;1;0;483;-505;3887;-1241;-151;-84;-64
488132;1;1;0;483;-502;3879;-1238;-137;-97;-57
488142;1;1;0;483;-492;3848;-1243;-150;-97;-55
488152;1;1;0;483;-496;3843;-1267;-147;-96;-68
488162;1;1;0;483;-494;3840;-1263;-154;-95;-80
488172;1;1;0;483;-499;3851;-1291;-162;-87;-92
488182;1;1;0;483;-509;3858;-1268;-152;-82;-90
488192;1;1;0;483;-509;3885;-1261;-155;-82;-79
488202;1;1;0;483;-495;3879;-1254;-155;-80;-67
488212;1;1;0;483;-506;3880;-1254;-150;-94;-55
488222;1;1;0;483;-503;3865;-1250;-160;-101;-49
488232;1;1;0;483;-490;3851;-1256;-153;-114;-61
488242;1;1;0;483;-501;3835;-1235;-147;-122;-71
488252;1;1;0;483;-494;3843;-1274;-163;-118;-79
488262;1;1;0;483;-515;3859;-1269;-164;-124;-88
488272;1;1;0;483;-506;3860;-1274;-166;-127;-91
488282;1;1;0;483;-503;3852;-1285;-172;-112;-83
488292;1;1;0;483;-518;3881;-1284;-166;-95;-86
488302;1;1;0;483;-518;3874;-1287;-160;-90;-86
488312;1;1;0;483;-508;3848;-1269;-157;-80;-85
488322;1;1;0;483;-502;3856;-1277;-163;-73;-94
488332;1;1;0;483;-515;3862;-1252;-157;-91;-96
488342;1;1;0;483;-515;3858;-1229;-160;-103;-99
488352;1;1;0;483;-510;3860;-1224;-161;-104;-92
488362;1;1;0;484;-521;3864;-1217;-147;-102;-85
488372;1;1;0;484;-510;3860;-1259;-152;-107;-82
488382;1;1;0;484;-511;3868;-1260;-153;-118;-76
488392;1;1;0;484;-508;3871;-1255;-142;-137;-68
488402;1;1;0;484;-509;3874;-1266;-149;-146;-73
488412;1;1;0;484;-524;3855;-1272;-157;-143;-72
488422;1;1;0;484;-536;3852;-1289;-154;-132;-74
488432;1;1;0;484;-522;3858;-1267;-145;-128;-83
488442;1;1;0;484;-522;3865;-1276;-143;-116;-75
488452;1;1;0;484;-522;3867;-1260;-140;-104;-73
488462;1;1;0;484;-505;3863;-1268;-136;-88;-75
488472;1;1;0;484;-504;3866;-1248;-129;-99;-78
488482;1;1;0;484;-503;3863;-1268;-137;-103;-74
488492;1;1;0;484;-510;3869;-1253;-142;-104;-65
488502;1;1;0;484;-522;3860;-1269;-144;-97;-52
488512;1;1;0;484;-522;3862;-1265;-140;-86;-38
488522;1;1;0;484;-521;3863;-1240;-140;-80;-48
488532;1;1;0;484;-513;3857;-1278;-146;-84;-61
488542;1;1;0;484;-517;3860;-1270;-153;-90;-73
488552;1;1;0;484;-504;3861;-1262;-156;-99;-86
488562;1;1;0;484;-516;3857;-1251;-144;-108;-90
488572;1;1;0;484;-522;3872;-1235;-150;-102;-84
488582;1;1;0;484;-522;3865;-1256;-150;-94;-86
488592;1;1;0;484;-513;3862;-1265;-163;-88;-78
488602;1;1;0;484;-529;3854;-1248;-158;-91;-78
488612;1;1;0;484;-520;3861;-1279;-159;-92;-74
488622;1;1;0;484;-528;3861;-1269;-164;-91;-77
488632;1;1;0;484;-524;3858;-1253;-153;-82;-79
488642;1;1;0;484;-505;3858;-1244;-154;-81;-78
488652;1;1;0;484;-516;3865;-1268;-144;-75;-67
488662;1;1;0;484;-518;3886;-1244;-137;-83;-57
488672;1;1;0;484;-505;3862;-1246;-147;-90;-60
488682;1;1;0;484;-508;3859;-1238;-150;-103;-58
488692;1;1;0;484;-534;3856;-1231;-152;-113;-62
488702;1;1;0;484;-505;3858;-1257;-147;-113;-68
488712;1;1;0;484;-515;3860;-1250;-148;-103;-74
488722;1;1;0;484;-516;3865;-1274;-152;-109;-79
488732;1;1;0;484;-513;3846;-1266;-143;-103;-78
488742;1;1;0;484;-516;3858;-1272;-150;-102;-71
488752;1;1;0;484;-507;3859;-1272;-156;-97;-81
488762;1;1;0;484;-505;3866;-1252;-143;-103;-87
488772;1;1;0;484;-501;3852;-1260;-139;-107;-94
488782;1;1;0;484;-512;3849;-1257;-149;-103;-89
488792;1;1;0;484;-511;3849;-1243;-158;-101;-96
488802;1;1;0;484;-525;3850;-1266;-157;-108;-106
488812;1;1;0;484;-529;3849;-1255;-159;-107;-108
488822;1;1;0;484;-525;3842;-1261;-163;-95;-106
488832;1;1;0;484;-520;3855;-1284;-156;-92;-102
488842;1;1;0;484;-521;3872;-1276;-161;-81;-97
488852;1;1;0;484;-527;3884;-1272;-159;-67;-87
488862;1;1;0;485;-528;3867;-1249;-159;-62;-75
488872;1;1;0;485;-533;3845;-1254;-155;-62;-86
488882;1;1;0;485;-534;3846;-1229;-148;-74;-94
488892;1;1;0;485;-523;3856;-1237;-153;-77;-95
488902;1;1;0;485;-524;3867;-1249;-155;-83;-98
488912;1;1;0;485;-522;3870;-1265;-166;-89;-101
488922;1;1;0;485;-531;3881;-1261;-161;-102;-103
488932;1;1;0;485;-536;3866;-1260;-154;-109;-77
488942;1;1;0;485;-523;3865;-1258;-157;-94;-50
488952;1;1;0;485;-507;3856;-1233;-152;-90;-49
488962;1;1;0;485;-509;3846;-1239;-143;-103;-68
488972;1;1;0;485;-512;3844;-1257;-147;-120;-90
488982;1;1;0;485;-513;3835;-1257;-146;-135;-102
488992;1;1;0;485;-523;3853;-1257;-159;-129;-89
489002;1;1;0;485;-520;3866;-1256;-156;-108;-76
489012;1;1;0;485;-519;3877;-1272;-156;-78;-62
489022;1;1;0;485;-514;3875;-1258;-154;-60;-58
489032;1;1;0;485;-499;3858;-1277;-146;-74;-64
489042;1;1;0;485;-512;3877;-1266;-155;-82;-68
489052;1;1;0;485;-528;3868;-1264;-153;-84;-74
489062;1;1;0;485;-522;3868;-1238;-152;-74;-79
489072;1;1;0;485;-527;3851;-1232;-154;-59;-82
489082;1;1;0;485;-519;3849;-1259;-156;-45;-85
489092;1;1;0;485;-521;3861;-1269;-153;-36;-89
489102;1;1;0;485;-518;3863;-1244;-151;-28;-88
489112;1;1;0;485;-520;3849;-1258;-153;-28;-97
489122;1;1;0;485;-531;3859;-1277;-147;-36;-99
489132;1;1;0;485;-518;3871;-1251;-155;-39;-92
489142;1;1;0;485;-526;3872;-1242;-146;-41;-88
489152;1;1;0;485;-524;3857;-1245;-150;-42;-78
489162;1;1;0;485;-521;3860;-1241;-145;-50;-71
489172;1;1;0;485;-514;3865;-1224;-145;-65;-74
489182;1;1;0;485;-510;3864;-1254;-151;-78;-83
489192;1;1;0;485;-520;3856;-1263;-162;-92;-88
489202;1;1;0;485;-522;3839;-1240;-162;-118;-106
489212;1;1;0;485;-528;3864;-1250;-159;-137;-108
489222;1;1;0;485;-528;3849;-1256;-157;-136;-104
489232;1;1;0;485;-532;3848;-1235;-164;-123;-98
489242;1;1;0;485;-523;3851;-1257;-156;-123;-91
489252;1;1;0;485;-519;3862;-1255;-154;-129;-100
489262;1;1;0;485;-535;3861;-1248;-158;-126;-102
489272;1;1;0;485;-522;3869;-1244;-155;-117;-98
489282;1;1;0;485;-526;3878;-1265;-145;-111;-79
489292;1;1;0;485;-537;3858;-1276;-153;-89;-70
489302;1;1;0;485;-530;3871;-1262;-145;-86;-60
489312;1;1;0;485;-522;3867;-1273;-154;-81;-55
489322;1;1;0;485;-522;3848;-1246;-149;-79;-52
489332;1;1;0;485;-515;3848;-1265;-155;-78;-56
489342;1;1;0;485;-514;3851;-1275;-161;-77;-59
489352;1;1;0;485;-497;3850;-1276;-156;-72;-66
489362;1;1;0;486;-495;3850;-1259;-162;-68;-78
489372;1;1;0;486;-503;3853;-1255;-155;-70;-86
489382;1;1;0;486;-524;3857;-1255;-161;-66;-89
489392;1;1;0;486;-510;3857;-1266;-162;-57;-92
489402;1;1;0;486;-515;3853;-1239;-154;-54;-103
489412;1;1;0;486;-536;3863;-1263;-152;-58;-104
489422;1;1;0;486;-525;3857;-1261;-154;-64;-96
489432;1;1;0;486;-533;3871;-1264;-153;-67;-75
489442;1;1;0;486;-532;3879;-1229;-141;-81;-63
489452;1;1;0;486;-511;3872;-1244;-144;-91;-54
489462;1;1;0;486;-515;3872;-1226;-145;-96;-55
489472;1;1;0;486;-523;3860;-1237;-140;-99;-61
489482;1;1;0;486;-519;3857;-1265;-126;-105;-71
489492;1;1;0;486;-541;3870;-1264;-129;-104;-78
489502;1;1;0;486;-528;3856;-1247;-132;-106;-65
489512;1;1;0;486;-537;3856;-1244;-134;-101;-64
489522;1;1;0;486;-524;3854;-1264;-129;-102;-58
489532;1;1;0;486;-517;3854;-1276;-133;-98;-65
489542;1;1;0;486;-498;3850;-1249;-145;-85;-71
489552;1;1;0;486;-503;3851;-1281;-145;-74;-72
489562;1;1;0;486;-508;3845;-1292;-145;-71;-78
489572;1;1;0;486;-505;3857;-1293;-159;-64;-91
489582;1;1;0;486;-530;3864;-1268;-157;-65;-94
489592;1;1;0;486;-523;3849;-1246;-160;-51;-94
489602;1;1;0;486;-530;3843;-1241;-145;-39;-96
489612;1;1;0;486;-528;3856;-1246;-161;-39;-103
489622;1;1;0;486;-527;3861;-1232;-154;-63;-113
489632;1;1;0;486;-520;3869;-1244;-163;-80;-112
489642;1;1;0;486;-528;3867;-1246;-162;-97;-99
489652;1;1;0;486;-536;3865;-1258;-153;-102;-78
489662;1;1;0;486;-544;3862;-1241;-149;-102;-61
489672;1;1;0;486;-544;3864;-1263;-149;-100;-51
489682;1;1;0;486;-539;3863;-1265;-136;-115;-40
489692;1;1;0;486;-515;3862;-1244;-135;-120;-46
489702;1;1;0;486;-522;3858;-1276;-142;-116;-65
489712;1;1;0;486;-524;3862;-1257;-139;-117;-71
489722;1;1;0;486;-519;3861;-1254;-132;-113;-63
489732;1;1;0;486;-519;3873;-1266;-142;-93;-45
489742;1;1;0;486;-525;3861;-1267;-124;-70;-43
