timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
181809;1;5;0;324;530;-697;-4081;-110;-45;-147
181819;1;5;0;324;509;-700;-4066;-110;-41;-128
181829;1;5;0;324;483;-738;-4039;-113;-59;-127
181839;1;5;0;324;481;-742;-4030;-110;-99;-143
181849;1;5;0;324;481;-727;-4020;-108;-157;-167
181859;1;5;0;324;497;-705;-4035;-118;-189;-174
181869;1;5;0;324;541;-708;-4073;-128;-183;-158
181879;1;5;0;324;544;-698;-4094;-146;-157;-159
181889;1;5;0;324;532;-711;-4081;-158;-122;-146
181899;1;5;0;324;514;-729;-4074;-144;-121;-142
181909;1;5;0;324;496;-723;-4071;-155;-125;-160
181919;1;5;0;324;494;-732;-4079;-152;-152;-186
181929;1;5;0;324;506;-711;-4050;-169;-162;-191
181939;1;5;0;324;506;-709;-4058;-155;-172;-187
181949;1;5;0;324;491;-702;-4079;-156;-160;-169
181959;1;5;0;324;488;-693;-4077;-149;-151;-165
181969;1;5;0;324;496;-694;-4084;-138;-147;-141
181979;1;5;0;324;473;-721;-4080;-135;-98;-145
181989;1;5;0;324;472;-735;-4100;-132;-98;-165
181999;1;5;0;324;490;-757;-4095;-147;-103;-207
182009;1;5;0;324;497;-713;-4041;-137;-92;-232
182019;1;5;0;324;496;-686;-4004;-127;-113;-211
182029;1;5;0;324;494;-669;-4032;-164;-118;-182
182039;1;5;0;324;542;-703;-4091;-170;-128;-159
182049;1;5;0;324;541;-703;-4105;-174;-112;-132
182059;1;5;0;324;507;-693;-4098;-155;-101;-104
182069;1;5;0;324;501;-707;-4093;-145;-105;-94
182079;1;5;0;325;507;-699;-4102;-134;-109;-100
182089;1;5;0;325;496;-701;-4097;-135;-97;-97
182099;1;5;0;325;481;-712;-4085;-135;-84;-73
182109;1;5;0;325;497;-710;-4090;-146;-38;-89
182119;1;5;0;325;488;-712;-4068;-147;-51;-85
182129;1;5;0;325;505;-696;-4055;-150;-58;-90
182139;1;5;0;325;527;-689;-4071;-149;-65;-67
182149;1;5;0;325;527;-699;-4069;-150;-56;-40
182159;1;5;0;325;548;-711;-4083;-150;-55;-25
182169;1;5;0;325;519;-713;-4049;-147;-66;-24
182179;1;5;0;325;502;-726;-4034;-147;-78;-29
182189;1;5;0;325;491;-735;-4065;-158;-82;-33
182199;1;5;0;325;469;-740;-4072;-165;-89;-47
182209;1;5;0;325;475;-731;-4080;-162;-100;-63
182219;1;5;0;325;491;-710;-4064;-165;-108;-73
182229;1;5;0;325;512;-703;-4079;-165;-115;-70
182239;1;5;0;325;528;-690;-4072;-156;-128;-62
182249;1;5;0;325;530;-688;-4068;-154;-124;-39
182259;1;5;0;325;525;-696;-4064;-150;-130;-17
182269;1;5;0;325;542;-706;-4048;-153;-127;-10
182279;1;5;0;325;514;-703;-4053;-156;-127;1
182289;1;5;0;325;505;-703;-4041;-153;-115;8
182299;1;5;0;325;517;-704;-4060;-166;-108;19
182309;1;5;0;325;503;-704;-4063;-165;-99;31
182319;1;5;0;325;521;-705;-4084;-160;-98;38
182329;1;5;0;325;515;-711;-4091;-155;-107;38
182339;1;5;0;325;504;-708;-4092;-142;-123;45
182349;1;5;0;325;513;-706;-4088;-132;-128;50
182359;1;5;0;325;498;-708;-4065;-139;-120;66
182369;1;5;0;325;497;-718;-4066;-137;-119;79
182379;1;5;0;325;498;-693;-4054;-143;-117;83
182389;1;5;0;325;493;-706;-4052;-142;-117;88
182399;1;5;0;325;487;-714;-4045;-155;-114;84
182409;1;5;0;325;505;-719;-4047;-151;-116;88
182419;1;5;0;325;497;-715;-4060;-141;-138;86
182429;1;5;0;325;501;-705;-4082;-143;-152;83
182439;1;5;0;325;525;-711;-4113;-137;-148;76
182449;1;5;0;325;516;-705;-4089;-122;-107;79
182459;1;5;0;325;475;-697;-4068;-124;-96;112
182469;1;5;0;325;474;-727;-4091;-145;-122;127
182479;1;5;0;325;489;-754;-4072;-137;-126;112
182489;1;5;0;325;446;-729;-4059;-128;-110;96
182499;1;5;0;325;469;-746;-4050;-136;-145;60
182509;1;5;0;325;480;-730;-4055;-139;-159;39
182519;1;5;0;325;498;-704;-4038;-120;-165;20
182529;1;5;0;325;476;-684;-4036;-119;-156;30
182539;1;5;0;325;494;-688;-4065;-125;-156;56
182549;1;5;0;325;520;-700;-4102;-123;-151;91
182559;1;5;0;325;512;-713;-4111;-106;-125;119
182569;1;5;0;325;472;-711;-4082;-100;-132;131
182579;1;5;0;326;476;-711;-4065;-97;-133;121
182589;1;5;0;326;490;-720;-4070;-93;-139;99
182599;1;5;0;326;515;-722;-4079;-92;-130;90
182609;1;5;0;326;501;-710;-4066;-94;-104;96
182619;1;5;0;326;454;-740;-4067;-90;-86;111
182629;1;5;0;326;444;-740;-4061;-93;-93;104
182639;1;5;0;326;445;-752;-4049;-92;-121;83
182649;1;5;0;326;439;-749;-4038;-106;-162;55
182659;1;5;0;326;466;-738;-4071;-106;-177;25
182669;1;5;0;326;494;-726;-4067;-110;-170;9
182679;1;5;0;326;494;-704;-4075;-112;-159;10
182689;1;5;0;326;494;-719;-4085;-125;-136;30
182699;1;5;0;326;477;-737;-4078;-136;-125;34
182709;1;5;0;326;465;-730;-4078;-126;-134;30
182719;1;5;0;326;469;-715;-4057;-129;-141;24
182729;1;5;0;326;478;-716;-4048;-123;-146;28
182739;1;5;0;326;466;-722;-4058;-120;-158;31
182749;1;5;0;326;483;-705;-4060;-112;-160;31
182759;1;5;0;326;468;-713;-4067;-116;-164;38
182769;1;5;0;326;487;-727;-4082;-108;-152;50
182779;1;5;0;326;475;-747;-4093;-112;-126;43
182789;1;5;0;326;455;-745;-4084;-119;-112;24
182799;1;5;0;326;464;-749;-4039;-129;-98;4
182809;1;5;0;326;445;-716;-4019;-119;-125;-10
182819;1;5;0;326;465;-733;-4048;-123;-147;-27
182829;1;5;0;326;490;-731;-4047;-120;-139;-17
182839;1;5;0;326;459;-733;-4066;-123;-139;4
182849;1;5;0;326;445;-733;-4070;-121;-157;12
182859;1;5;0;326;454;-732;-4063;-131;-155;7
182869;1;5;0;326;450;-723;-4052;-130;-145;7
182879;1;5;0;326;479;-733;-4079;-133;-123;2
182889;1;5;0;326;444;-732;-4089;-139;-104;1
182899;1;5;0;326;436;-737;-4085;-135;-75;7
182909;1;5;0;326;428;-747;-4052;-144;-52;-9
182919;1;5;0;326;428;-756;-4031;-148;-38;-29
182929;1;5;0;326;436;-732;-4023;-139;-54;-61
182939;1;5;0;326;452;-729;-4043;-140;-66;-66
182949;1;5;0;326;467;-743;-4048;-154;-57;-75
182959;1;5;0;326;476;-744;-4062;-161;-40;-94
182969;1;5;0;326;466;-745;-4061;-171;-20;-112
182979;1;5;0;326;437;-731;-4049;-184;-8;-136
182989;1;5;0;326;449;-733;-4054;-188;-3;-151
182999;1;5;0;326;460;-729;-4084;-191;-5;-158
183009;1;5;0;326;473;-725;-4078;-180;-15;-160
183019;1;5;0;326;481;-722;-4066;-188;-21;-159
183029;1;5;0;326;500;-720;-4083;-175;-30;-145
183039;1;5;0;326;480;-725;-4068;-161;-29;-129
183049;1;5;0;326;480;-727;-4060;-159;-33;-116
183059;1;5;0;326;456;-729;-4054;-171;-32;-117
183069;1;5;0;326;439;-746;-4052;-175;-35;-121
183079;1;5;0;327;442;-744;-4062;-163;-46;-130
183089;1;5;0;327;469;-732;-4063;-166;-51;-147
183099;1;5;0;327;493;-723;-4093;-171;-50;-147
183109;1;5;0;327;523;-728;-4097;-165;-32;-147
183119;1;5;0;327;513;-733;-4084;-170;-22;-134
183129;1;5;0;327;478;-731;-4055;-181;-13;-124
183139;1;5;0;327;446;-732;-4042;-173;-30;-122
183149;1;5;0;327;445;-735;-4044;-178;-37;-124
183159;1;5;0;327;466;-723;-4069;-186;-48;-138
183169;1;5;0;327;477;-721;-4066;-181;-53;-142
183179;1;5;0;327;484;-736;-4092;-177;-53;-147
183189;1;5;0;327;485;-729;-4078;-166;-51;-152
183199;1;5;0;327;486;-715;-4093;-166;-50;-156
183209;1;5;0;327;487;-720;-4068;-166;-53;-161
183219;1;5;0;327;482;-713;-4054;-167;-65;-158
183229;1;5;0;327;480;-702;-4039;-161;-67;-151
183239;1;5;0;327;473;-721;-4047;-162;-67;-137
183249;1;5;0;327;479;-721;-4050;-178;-68;-139
183259;1;5;0;327;511;-717;-4085;-177;-78;-144
183269;1;5;0;327;517;-721;-4071;-169;-57;-152
183279;1;5;0;327;496;-697;-4034;-164;-41;-133
183289;1;5;0;327;461;-692;-4066;-175;-75;-96
183299;1;5;0;327;506;-753;-4100;-175;-84;-96
183309;1;5;0;327;483;-737;-4100;-155;-66;-97
183319;1;5;0;327;420;-754;-4094;-149;-109;-112
183329;1;5;0;327;476;-765;-4069;-150;-147;-166
183339;1;5;0;327;522;-718;-4034;-140;-168;-195
183349;1;5;0;327;523;-683;-4014;-148;-163;-184
183359;1;5;0;327;513;-676;-4030;-163;-147;-152
183369;1;5;0;327;506;-701;-4071;-158;-136;-121
183379;1;5;0;327;479;-712;-4101;-163;-116;-115
183389;1;5;0;327;467;-721;-4078;-153;-102;-118
183399;1;5;0;327;462;-703;-4071;-130;-99;-125
183409;1;5;0;327;470;-719;-4069;-149;-80;-135
183419;1;5;0;327;505;-714;-4089;-156;-58;-141
183429;1;5;0;327;479;-729;-4077;-146;-31;-138
183439;1;5;0;327;467;-738;-4078;-155;-6;-144
183449;1;5;0;327;473;-724;-4073;-145;-10;-149
183459;1;5;0;327;464;-730;-4051;-151;-31;-162
183469;1;5;0;327;475;-732;-4067;-148;-56;-174
183479;1;5;0;327;498;-742;-4054;-163;-66;-185
183489;1;5;0;327;500;-729;-4057;-161;-79;-199
183499;1;5;0;327;497;-720;-4068;-181;-68;-205
183509;1;5;0;327;506;-725;-4054;-178;-64;-211
183519;1;5;0;327;487;-723;-4068;-185;-59;-209
183529;1;5;0;327;487;-721;-4085;-186;-56;-211
183539;1;5;0;327;495;-697;-4084;-172;-64;-205
183549;1;5;0;327;498;-699;-4061;-167;-71;-195
183559;1;5;0;327;520;-708;-4084;-155;-66;-178
183569;1;5;0;327;515;-707;-4076;-159;-67;-167
183579;1;5;0;328;514;-694;-4049;-151;-62;-150
183589;1;5;0;328;507;-699;-4036;-142;-82;-132
183599;1;5;0;328;503;-696;-4067;-136;-93;-129
183609;1;5;0;328;517;-705;-4090;-143;-97;-129
183619;1;5;0;328;540;-711;-4079;-138;-81;-137
183629;1;5;0;328;502;-701;-4005;-121;-87;-126
183639;1;5;0;328;483;-703;-4038;-126;-109;-108
183649;1;5;0;328;503;-720;-4064;-129;-117;-112
183659;1;5;0;328;504;-739;-4075;-136;-132;-125
183669;1;5;0;328;504;-730;-4068;-156;-116;-136
183679;1;5;0;328;477;-732;-4083;-153;-109;-151
183689;1;5;0;328;466;-736;-4071;-151;-123;-173
183699;1;5;0;328;488;-715;-4057;-150;-127;-183
183709;1;5;0;328;496;-717;-4070;-155;-116;-187
183719;1;5;0;328;472;-718;-4079;-149;-104;-183
183729;1;5;0;328;487;-732;-4081;-149;-93;-189
183739;1;5;0;328;493;-721;-4057;-149;-74;-203
183749;1;5;0;328;481;-709;-4055;-146;-68;-205
183759;1;5;0;328;485;-709;-4070;-149;-62;-204
183769;1;5;0;328;498;-699;-4065;-152;-68;-184
183779;1;5;0;328;511;-703;-4091;-141;-47;-169
183789;1;5;0;328;501;-698;-4099;-146;-38;-145
183799;1;5;0;328;510;-693;-4078;-146;-30;-127
183809;1;5;0;328;524;-690;-4068;-146;-29;-108
183819;1;5;0;328;538;-693;-4066;-148;-22;-86
183829;1;5;0;328;528;-701;-4087;-155;-17;-62
183839;1;5;0;328;545;-713;-4099;-146;-30;-59
183849;1;5;0;328;553;-729;-4099;-155;-42;-52
183859;1;5;0;328;538;-713;-4103;-158;-42;-53
183869;1;5;0;328;537;-717;-4071;-150;-59;-61
183879;1;5;0;328;524;-703;-4065;-150;-70;-56
183889;1;5;0;328;501;-707;-4052;-157;-86;-42
183899;1;5;0;328;480;-717;-4057;-163;-94;-39
183909;1;5;0;328;499;-717;-4063;-168;-97;-35
183919;1;5;0;328;506;-702;-4073;-166;-96;-33
183929;1;5;0;328;544;-709;-4064;-157;-93;-19
183939;1;5;0;328;537;-699;-4095;-166;-88;-1
183949;1;5;0;328;547;-706;-4079;-161;-90;26
183959;1;5;0;328;538;-715;-4082;-157;-89;36
183969;1;5;0;328;498;-723;-4082;-160;-85;40
183979;1;5;0;328;500;-740;-4084;-154;-85;30
183989;1;5;0;328;486;-703;-4055;-154;-89;23
183999;1;5;0;328;474;-702;-4036;-151;-98;32
184009;1;5;0;328;512;-716;-4043;-148;-117;40
184019;1;5;0;328;516;-696;-4068;-137;-128;52
184029;1;5;0;328;541;-706;-4080;-142;-132;70
184039;1;5;0;328;553;-710;-4083;-146;-116;90
184049;1;5;0;328;518;-731;-4058;-154;-110;92
184059;1;5;0;328;509;-725;-4075;-156;-107;84
184069;1;5;0;328;499;-716;-4074;-150;-109;78
184079;1;5;0;329;479;-713;-4073;-146;-100;79
184089;1;5;0;329;467;-705;-4061;-134;-98;83
184099;1;5;0;329;483;-709;-4067;-128;-111;88
184109;1;5;0;329;507;-712;-4080;-132;-120;104
184119;1;5;0;329;526;-717;-4086;-137;-121;113
184129;1;5;0;329;523;-710;-4083;-121;-111;119
184139;1;5;0;329;496;-719;-4060;-122;-104;123
184149;1;5;0;329;495;-742;-4050;-118;-120;105
184159;1;5;0;329;475;-716;-4039;-117;-144;89
184169;1;5;0;329;495;-704;-4037;-97;-152;83
184179;1;5;0;329;507;-694;-4029;-76;-142;102
184189;1;5;0;329;468;-690;-4046;-90;-160;135
184199;1;5;0;329;516;-736;-4078;-113;-191;149
184209;1;5;0;329;533;-753;-4074;-98;-171;137
184219;1;5;0;329;461;-739;-4069;-101;-153;129
184229;1;5;0;329;465;-762;-4063;-111;-173;94
184239;1;5;0;329;478;-737;-4027;-116;-205;46
184249;1;5;0;329;484;-709;-3996;-102;-240;34
184259;1;5;0;329;485;-687;-4049;-97;-249;43
184269;1;5;0;329;507;-694;-4128;-94;-250;63
184279;1;5;0;329;528;-716;-4139;-94;-234;97
184289;1;5;0;329;496;-720;-4098;-70;-236;104
184299;1;5;0;329;461;-707;-4068;-54;-202;117
184309;1;5;0;329;470;-713;-4056;-48;-203;114
184319;1;5;0;329;498;-732;-4062;-61;-190;108
184329;1;5;0;329;491;-732;-4053;-60;-162;115
184339;1;5;0;329;451;-743;-4035;-73;-136;113
184349;1;5;0;329;426;-765;-4043;-92;-152;98
184359;1;5;0;329;427;-768;-4049;-96;-181;68
184369;1;5;0;329;442;-764;-4046;-101;-189;38
184379;1;5;0;329;465;-763;-4064;-91;-188;19
184389;1;5;0;329;464;-767;-4057;-97;-177;5
184399;1;5;0;329;472;-746;-4067;-114;-161;-10
184409;1;5;0;329;465;-742;-4062;-117;-150;-12
184419;1;5;0;329;467;-730;-4061;-126;-156;-9
184429;1;5;0;329;471;-719;-4056;-124;-168;-4
184439;1;5;0;329;472;-725;-4067;-129;-171;2
184449;1;5;0;329;476;-733;-4072;-116;-176;4
184459;1;5;0;329;484;-741;-4057;-114;-167;-1
184469;1;5;0;329;461;-734;-4078;-114;-153;-4
184479;1;5;0;329;465;-746;-4065;-134;-137;-18
184489;1;5;0;329;478;-739;-4064;-129;-125;-22
184499;1;5;0;329;444;-730;-4045;-140;-113;-30
184509;1;5;0;329;438;-753;-4050;-144;-96;-38
184519;1;5;0;329;448;-765;-4056;-165;-92;-60
184529;1;5;0;329;444;-758;-4039;-157;-86;-84
184539;1;5;0;329;413;-738;-4004;-150;-108;-92
184549;1;5;0;329;448;-741;-4046;-159;-130;-120
184559;1;5;0;329;463;-727;-4067;-156;-93;-116
184569;1;5;0;329;445;-739;-4072;-159;-47;-103
184579;1;5;0;330;409;-761;-4054;-161;-35;-119
184589;1;5;0;330;419;-736;-4039;-173;-34;-158
184599;1;5;0;330;457;-731;-4050;-167;-42;-176
184609;1;5;0;330;494;-710;-4052;-173;-31;-160
184619;1;5;0;330;495;-709;-4075;-174;7;-129
184629;1;5;0;330;471;-715;-4079;-165;29;-102
184639;1;5;0;330;452;-738;-4076;-173;45;-89
184649;1;5;0;330;439;-744;-4077;-176;37;-102
184659;1;5;0;330;473;-740;-4066;-181;34;-104
184669;1;5;0;330;486;-734;-4066;-173;19;-102
184679;1;5;0;330;476;-754;-4061;-163;10;-90
184689;1;5;0;330;499;-735;-4067;-169;6;-90
184699;1;5;0;330;487;-729;-4086;-172;8;-90
184709;1;5;0;330;465;-735;-4060;-166;3;-86
184719;1;5;0;330;472;-747;-4080;-172;-9;-85
184729;1;5;0;330;472;-747;-4083;-164;-27;-103
184739;1;5;0;330;485;-731;-4072;-161;-47;-120
184749;1;5;0;330;504;-732;-4047;-150;-61;-113
184759;1;5;0;330;496;-721;-4051;-156;-61;-93
184769;1;5;0;330;483;-728;-4066;-151;-64;-78
184779;1;5;0;330;479;-740;-4058;-150;-64;-76
184789;1;5;0;330;469;-761;-4051;-149;-79;-92
184799;1;5;0;330;486;-739;-4069;-146;-88;-111
184809;1;5;0;330;482;-728;-4078;-150;-88;-110
184819;1;5;0;330;503;-721;-4065;-167;-76;-102
184829;1;5;0;330;539;-725;-4090;-173;-49;-105
184839;1;5;0;330;517;-735;-4079;-167;-33;-102
184849;1;5;0;330;495;-722;-4052;-164;-40;-98
184859;1;5;0;330;479;-708;-4044;-165;-52;-98
184869;1;5;0;330;476;-736;-4066;-165;-71;-109
184879;1;5;0;330;488;-739;-4086;-185;-66;-110
184889;1;5;0;330;476;-746;-4085;-188;-59;-121
184899;1;5;0;330;476;-750;-4101;-190;-54;-137
184909;1;5;0;330;484;-736;-4098;-182;-41;-147
184919;1;5;0;330;471;-733;-4066;-178;-49;-160
184929;1;5;0;330;479;-723;-4040;-179;-57;-162
184939;1;5;0;330;486;-705;-4034;-182;-59;-155
184949;1;5;0;330;476;-730;-4034;-184;-56;-133
184959;1;5;0;330;476;-737;-4060;-188;-46;-123
184969;1;5;0;330;483;-728;-4047;-177;-34;-141
184979;1;5;0;330;458;-727;-4062;-162;-34;-143
184989;1;5;0;330;475;-712;-4089;-184;-48;-137
184999;1;5;0;330;525;-754;-4115;-210;-50;-138
185009;1;5;0;330;516;-768;-4091;-184;-3;-152
185019;1;5;0;330;417;-746;-4060;-184;-10;-168
185029;1;5;0;330;444;-759;-4054;-197;-49;-196
185039;1;5;0;330;479;-740;-4037;-182;-81;-229
185049;1;5;0;330;522;-695;-4045;-168;-105;-229
185059;1;5;0;330;531;-665;-4040;-163;-108;-189
185069;1;5;0;330;533;-687;-4072;-164;-103;-146
185079;1;5;0;331;568;-697;-4094;-167;-78;-125
185089;1;5;0;331;544;-701;-4088;-146;-62;-102
185099;1;5;0;331;504;-709;-4074;-140;-59;-81
185109;1;5;0;331;492;-723;-4077;-133;-59;-74
185119;1;5;0;331;494;-715;-4052;-128;-56;-83
185129;1;5;0;331;510;-706;-4069;-135;-49;-83
185139;1;5;0;331;506;-723;-4079;-130;-47;-80
185149;1;5;0;331;482;-750;-4065;-128;-37;-81
185159;1;5;0;331;484;-740;-4052;-120;-62;-90
185169;1;5;0;331;489;-747;-4070;-129;-95;-108
185179;1;5;0;331;489;-746;-4050;-141;-106;-128
185189;1;5;0;331;525;-736;-4056;-150;-114;-139
185199;1;5;0;331;506;-707;-4065;-150;-115;-132
185209;1;5;0;331;506;-716;-4089;-157;-103;-118
185219;1;5;0;331;495;-720;-4069;-163;-86;-113
185229;1;5;0;331;458;-730;-4072;-159;-98;-110
185239;1;5;0;331;465;-716;-4064;-158;-102;-118
185249;1;5;0;331;497;-711;-4055;-168;-121;-126
185259;1;5;0;331;513;-708;-4080;-160;-121;-111
185269;1;5;0;331;522;-712;-4098;-153;-105;-98
185279;1;5;0;331;519;-719;-4088;-141;-101;-96
185289;1;5;0;331;506;-724;-4073;-150;-92;-102
185299;1;5;0;331;507;-716;-4078;-149;-89;-105
185309;1;5;0;331;501;-722;-4064;-150;-80;-108
185319;1;5;0;331;499;-739;-4073;-162;-80;-125
185329;1;5;0;331;516;-734;-4076;-154;-67;-120
185339;1;5;0;331;490;-724;-4027;-146;-71;-135
185349;1;5;0;331;460;-718;-4028;-141;-95;-134
185359;1;5;0;331;483;-732;-4051;-153;-125;-142
185369;1;5;0;331;536;-732;-4096;-159;-127;-146
185379;1;5;0;331;529;-728;-4088;-158;-125;-141
185389;1;5;0;331;507;-704;-4066;-158;-115;-127
185399;1;5;0;331;489;-716;-4064;-156;-129;-117
185409;1;5;0;331;503;-707;-4045;-145;-133;-111
185419;1;5;0;331;507;-708;-4081;-136;-127;-96
185429;1;5;0;331;501;-713;-4073;-130;-115;-93
185439;1;5;0;331;478;-709;-4070;-142;-106;-97
185449;1;5;0;331;510;-734;-4059;-143;-110;-116
185459;1;5;0;331;497;-727;-4076;-143;-112;-116
185469;1;5;0;331;498;-719;-4033;-136;-110;-117
185479;1;5;0;331;501;-715;-4047;-128;-116;-104
185489;1;5;0;331;497;-722;-4038;-128;-104;-96
185499;1;5;0;331;499;-731;-4077;-128;-119;-98
185509;1;5;0;331;503;-749;-4085;-128;-113;-108
185519;1;5;0;331;490;-740;-4070;-134;-112;-121
185529;1;5;0;331;497;-723;-4063;-141;-105;-135
185539;1;5;0;331;502;-733;-4051;-131;-120;-149
185549;1;5;0;331;501;-726;-4028;-138;-131;-158
185559;1;5;0;331;503;-715;-4066;-142;-141;-144
185569;1;5;0;331;489;-724;-4062;-149;-133;-130
185579;1;5;0;332;488;-731;-4093;-130;-132;-135
185589;1;5;0;332;482;-747;-4074;-127;-131;-139
185599;1;5;0;332;476;-738;-4077;-133;-128;-163
185609;1;5;0;332;495;-729;-4068;-141;-122;-180
185619;1;5;0;332;508;-708;-4046;-147;-102;-180
185629;1;5;0;332;511;-704;-4072;-142;-77;-150
185639;1;5;0;332;506;-709;-4062;-142;-63;-129
185649;1;5;0;332;523;-709;-4077;-142;-45;-129
185659;1;5;0;332;517;-724;-4057;-132;-67;-127
185669;1;5;0;332;497;-728;-4070;-122;-88;-135
185679;1;5;0;332;493;-742;-4068;-120;-107;-151
185689;1;5;0;332;498;-739;-4047;-130;-106;-161
185699;1;5;0;332;524;-739;-4038;-126;-101;-161
185709;1;5;0;332;499;-738;-4038;-128;-107;-152
185719;1;5;0;332;509;-733;-4054;-124;-127;-156
185729;1;5;0;332;500;-682;-3983;-120;-187;-149
185739;1;5;0;332;404;-776;-4136;-108;-356;1
185749;1;5;0;332;443;-790;-4092;-67;-434;-34
185759;1;5;0;332;566;-745;-4086;-98;-303;-125
185769;1;5;0;332;667;-662;-4088;-133;-97;-198
185779;1;5;0;332;575;-653;-4119;-147;-80;-78
185789;1;5;0;332;515;-708;-4075;-142;-47;-46
185799;1;5;0;332;467;-751;-4067;-137;-94;-39
185809;1;5;0;332;499;-736;-4085;-138;-118;-57
185819;1;5;0;332;520;-738;-4088;-165;-101;-61
185829;1;5;0;332;545;-720;-4085;-158;-90;-42
185839;1;5;0;332;530;-697;-4065;-142;-69;-6
185849;1;5;0;332;482;-689;-4069;-151;-66;23
185859;1;5;0;332;480;-735;-4087;-178;-86;39
185869;1;5;0;332;510;-769;-4097;-175;-79;10
185879;1;5;0;332;472;-754;-4096;-163;-54;-14
185889;1;5;0;332;442;-748;-4088;-177;-79;-35
185899;1;5;0;332;482;-761;-4050;-173;-128;-77
185909;1;5;0;332;505;-739;-4050;-172;-155;-92
185919;1;5;0;332;526;-711;-4015;-167;-170;-87
185929;1;5;0;332;539;-672;-4035;-166;-171;-54
185939;1;5;0;332;537;-687;-4058;-172;-161;3
185949;1;5;0;332;537;-701;-4076;-185;-134;53
185959;1;5;0;332;492;-706;-4098;-167;-112;90
185969;1;5;0;332;468;-707;-4089;-147;-121;97
185979;1;5;0;332;492;-706;-4086;-134;-126;90
185989;1;5;0;332;517;-722;-4075;-133;-115;96
185999;1;5;0;332;491;-727;-4066;-134;-91;109
186009;1;5;0;332;486;-718;-4077;-143;-87;125
186019;1;5;0;332;482;-743;-4051;-138;-87;130
186029;1;5;0;332;448;-760;-4028;-126;-102;134
186039;1;5;0;332;445;-749;-4041;-128;-148;98
186049;1;5;0;332;478;-759;-4058;-126;-194;62
186059;1;5;0;332;507;-734;-4063;-125;-228;53
186069;1;5;0;332;528;-714;-4056;-131;-219;58
186079;1;5;0;333;512;-725;-4057;-127;-213;84
186089;1;5;0;333;489;-718;-4047;-135;-191;99
186099;1;5;0;333;461;-723;-4063;-152;-206;98
186109;1;5;0;333;442;-747;-4056;-142;-236;87
186119;1;5;0;333;458;-727;-4072;-132;-240;78
186129;1;5;0;333;455;-715;-4081;-126;-227;64
186139;1;5;0;333;469;-731;-4075;-111;-235;66
186149;1;5;0;333;476;-739;-4081;-115;-229;62
186159;1;5;0;333;478;-726;-4069;-124;-221;68
186169;1;5;0;333;469;-722;-4079;-124;-205;86
186179;1;5;0;333;438;-732;-4082;-116;-185;99
186189;1;5;0;333;420;-760;-4057;-123;-187;91
186199;1;5;0;333;428;-744;-4032;-111;-196;66
186209;1;5;0;333;418;-717;-3995;-98;-203;40
186219;1;5;0;333;474;-697;-4054;-92;-271;64
186229;1;5;0;333;514;-705;-4104;-103;-234;85
186239;1;5;0;333;487;-720;-4112;-96;-188;108
186249;1;5;0;333;412;-738;-4097;-93;-162;128
186259;1;5;0;333;402;-748;-4086;-96;-168;107
186269;1;5;0;333;435;-737;-4088;-92;-193;90
186279;1;5;0;333;440;-717;-4094;-89;-172;94
186289;1;5;0;333;456;-748;-4100;-72;-142;102
186299;1;5;0;333;445;-748;-4080;-74;-115;97
186309;1;5;0;333;452;-761;-4071;-94;-101;84
186319;1;5;0;333;431;-761;-4054;-98;-102;70
186329;1;5;0;333;438;-758;-4040;-113;-100;67
186339;1;5;0;333;442;-760;-4019;-117;-120;59
186349;1;5;0;333;441;-747;-4044;-119;-138;65
186359;1;5;0;333;429;-754;-4046;-122;-141;46
186369;1;5;0;333;443;-733;-4056;-122;-157;36
186379;1;5;0;333;441;-746;-4041;-122;-162;30
186389;1;5;0;333;445;-761;-4069;-132;-158;23
186399;1;5;0;333;419;-769;-4054;-131;-154;1
186409;1;5;0;333;421;-754;-4036;-133;-154;-13
186419;1;5;0;333;415;-749;-4022;-134;-155;-27
186429;1;5;0;333;439;-757;-4019;-139;-141;-34
186439;1;5;0;333;437;-753;-4010;-149;-127;-61
186449;1;5;0;333;423;-766;-4021;-164;-106;-75
186459;1;5;0;333;421;-743;-4033;-176;-89;-91
186469;1;5;0;333;412;-734;-4032;-174;-71;-109
186479;1;5;0;333;422;-735;-4067;-177;-48;-128
186489;1;5;0;333;428;-714;-4065;-176;-21;-140
186499;1;5;0;333;442;-706;-4095;-169;-8;-122
186509;1;5;0;333;462;-709;-4094;-171;14;-100
186519;1;5;0;333;450;-724;-4102;-166;19;-63
186529;1;5;0;333;436;-743;-4089;-174;20;-28
186539;1;5;0;333;443;-753;-4072;-169;23;-21
186549;1;5;0;333;438;-750;-4082;-172;43;-37
186559;1;5;0;333;447;-765;-4084;-185;32;-40
186569;1;5;0;333;468;-765;-4079;-186;20;-68
186579;1;5;0;334;463;-753;-4075;-198;25;-84
186589;1;5;0;334;453;-751;-4098;-198;22;-99
186599;1;5;0;334;452;-740;-4065;-200;24;-98
186609;1;5;0;334;447;-741;-4059;-189;13;-109
186619;1;5;0;334;437;-735;-4037;-188;3;-111
186629;1;5;0;334;447;-734;-4031;-187;-22;-109
186639;1;5;0;334;439;-741;-4047;-172;-11;-113
186649;1;5;0;334;430;-724;-4067;-176;-21;-98
186659;1;5;0;334;452;-761;-4120;-204;-46;-101
186669;1;5;0;334;498;-787;-4129;-216;-6;-141
